SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
4ebd6ed3-df49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,d7fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:24-04:00,2022-10-11T23:42:00-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:42:00Z
c0e366d9-df49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,e404833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:17-04:00,2022-10-11T23:42:15-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:42:15Z
53e566d9-df49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,de7e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:59-04:00,2022-10-11T23:42:17-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:42:17Z
854d5fdf-df49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,987e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:04-04:00,2022-10-11T23:42:20-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:42:21Z
f6dd59e5-df49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c3594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:38:31-04:00,2022-10-11T23:42:30-04:00,iOS,"iPhone11,6",16.0,2022-10-12T03:42:30Z
e6de59e5-df49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b032c7ad-4287-4c23-8078-f75d3da262b8,4c05833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:21-04:00,2022-10-11T23:42:31-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:42:31Z
f0c485eb-df49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,5a808b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:27-04:00,2022-10-11T23:42:43-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:42:44Z
a7f884f1-df49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,b005833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:59-04:00,2022-10-11T23:42:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:42:51Z
b3247df7-df49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,147d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:04-04:00,2022-10-11T23:43:01-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:43:01Z
43267df7-df49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,7a06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:22-04:00,2022-10-11T23:43:05-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:43:05Z
d0cc6c03-e049-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,b27e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:43:06-04:00,2022-10-11T23:43:27-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:43:27Z
1f676c0f-e049-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,1805833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:43:05-04:00,2022-10-11T23:43:45-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T03:43:45Z
d0956315-e049-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,9e808b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:43:31-04:00,2022-10-11T23:43:52-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:43:52Z
2ccd611b-e049-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,4007833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:57-04:00,2022-10-11T23:44:04-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T03:44:04Z
07ec4a2d-e049-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b032c7ad-4287-4c23-8078-f75d3da262b8,af03833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:39-04:00,2022-10-11T23:44:30-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:44:31Z
66f24a2d-e049-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,90592e06-bcf6-4150-85b0-c5daf7e7569c,3c04833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:42:51-04:00,2022-10-11T23:44:36-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:44:37Z
ddf44a2d-e049-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,86584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:41:41-04:00,2022-10-11T23:44:39-04:00,iOS,"iPhone12,1",16.0,2022-10-12T03:44:40Z
fedf4239-e049-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,3b5c4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:44:06-04:00,2022-10-11T23:44:59-04:00,iOS,"iPhone8,1",15.6.1,2022-10-12T03:44:59Z
e9393e3f-e049-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,1a08833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:43:09-04:00,2022-10-11T23:45:07-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:45:07Z
6e33444b-e049-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b032c7ad-4287-4c23-8078-f75d3da262b8,e306833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:44:38-04:00,2022-10-11T23:45:22-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:45:22Z
1a6c3c51-e049-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,5804833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:43:56-04:00,2022-10-11T23:45:38-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:45:38Z
1b5c3857-e049-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,e405833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:44:44-04:00,2022-10-11T23:45:47-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:45:47Z
b5703c69-e049-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b032c7ad-4287-4c23-8078-f75d3da262b8,0b7e8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:45:42-04:00,2022-10-11T23:46:16-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:46:16Z
26713c69-e049-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,b5584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:45:07-04:00,2022-10-11T23:46:16-04:00,iOS,"iPhone8,1",15.6.1,2022-10-12T03:46:16Z
556f366f-e049-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,5f08833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:43:50-04:00,2022-10-11T23:46:25-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T03:46:25Z
f7365175-e049-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,90592e06-bcf6-4150-85b0-c5daf7e7569c,6f07833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:45:56-04:00,2022-10-11T23:46:38-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:46:39Z
2d68497b-e049-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,f705833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:45:42-04:00,2022-10-11T23:46:42-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:46:43Z
25a8358d-e049-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b032c7ad-4287-4c23-8078-f75d3da262b8,d0f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:46:23-04:00,2022-10-11T23:47:16-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:47:16Z
aca03393-e049-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,8e07833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:46:47-04:00,2022-10-11T23:47:25-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:47:25Z
f4a03393-e049-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,ae06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:46:31-04:00,2022-10-11T23:47:25-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T03:47:25Z
2b5c3ba5-e049-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b032c7ad-4287-4c23-8078-f75d3da262b8,26fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:47:20-04:00,2022-10-11T23:48:01-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:48:01Z
999435ab-e049-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,000a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:47:21-04:00,2022-10-11T23:48:02-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:48:02Z
c9d82db1-e049-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,64755242-4b1b-4ed6-86d3-4f48d695beab,fd564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:45:42-04:00,2022-10-11T23:48:13-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:48:13Z
91d92db1-e049-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,90592e06-bcf6-4150-85b0-c5daf7e7569c,3c09833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:46:46-04:00,2022-10-11T23:48:13-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:48:13Z
b9db27b7-e049-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,340a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:47:30-04:00,2022-10-11T23:48:28-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T03:48:28Z
64e81ebd-e049-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b032c7ad-4287-4c23-8078-f75d3da262b8,b67f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:48:10-04:00,2022-10-11T23:48:39-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:48:39Z
bdff0fc9-e049-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,695a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:46:27-04:00,2022-10-11T23:48:53-04:00,iOS,"iPhone8,1",15.6.1,2022-10-12T03:48:53Z
ea0210c9-e049-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,64755242-4b1b-4ed6-86d3-4f48d695beab,9a584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:48:19-04:00,2022-10-11T23:48:59-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:48:59Z
860410c9-e049-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,90592e06-bcf6-4150-85b0-c5daf7e7569c,fd0a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:48:21-04:00,2022-10-11T23:49:01-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:49:01Z
fbaa07cf-e049-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,3c5a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:44:51-04:00,2022-10-11T23:49:03-04:00,iOS,"iPhone12,1",16.0,2022-10-12T03:49:03Z
048000d5-e049-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,7009833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:47:29-04:00,2022-10-11T23:49:13-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:49:14Z
cf21e9e6-e049-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,cd0b833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:48:06-04:00,2022-10-11T23:49:50-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:49:51Z
f86de2ec-e049-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2b0b833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:18-04:00,2022-10-11T23:49:57-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:49:57Z
d2ddd9f2-e049-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b032c7ad-4287-4c23-8078-f75d3da262b8,8f08833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:48:52-04:00,2022-10-11T23:50:10-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:50:10Z
e9b9d2f8-e049-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,bf0d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:55-04:00,2022-10-11T23:50:16-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:50:16Z
caaee4fe-e049-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,d7808b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:50:05-04:00,2022-10-11T23:50:22-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:50:22Z
1eb1e4fe-e049-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,90592e06-bcf6-4150-85b0-c5daf7e7569c,0e0d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:08-04:00,2022-10-11T23:50:26-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:50:27Z
3bb2e4fe-e049-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,035c4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:09-04:00,2022-10-11T23:50:28-04:00,iOS,"iPhone12,1",16.0,2022-10-12T03:50:29Z
a871e504-e149-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b032c7ad-4287-4c23-8078-f75d3da262b8,1e0e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:50:18-04:00,2022-10-11T23:50:33-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:50:33Z
e274e504-e149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,596d1036-bafa-47c3-9886-a588a37789bb,23574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:04-04:00,2022-10-11T23:50:37-04:00,iOS,"iPhone8,1",15.6.1,2022-10-12T03:50:38Z
cc7ed410-e149-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,90592e06-bcf6-4150-85b0-c5daf7e7569c,af0e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:50:34-04:00,2022-10-11T23:50:57-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:50:57Z
cf61c51c-e149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,39efadc3-7957-4b75-b560-d0d6c89cfe8b,54564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:43-04:00,2022-10-11T23:51:13-04:00,iOS,"iPhone11,8",15.6.1,2022-10-12T03:51:13Z
0b65c51c-e149-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,020c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:48:33-04:00,2022-10-11T23:51:19-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T03:51:19Z
5165c51c-e149-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,390d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:50:02-04:00,2022-10-11T23:51:19-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:51:19Z
b229bf22-e149-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,525a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:49:04-04:00,2022-10-11T23:51:31-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:51:32Z
ea29bf22-e149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,d520094e-39dc-47da-b764-049277fa48ad,aa554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:50:20-04:00,2022-10-11T23:51:31-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:51:32Z
9998d52e-e149-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,f10d833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:51:23-04:00,2022-10-11T23:51:43-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T03:51:43Z
e29ad52e-e149-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,cb0e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:51:24-04:00,2022-10-11T23:51:52-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:51:52Z
965ec43a-e149-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3223b573-6de0-4aeb-b005-dd2e467b1e62,8704833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:50:26-04:00,2022-10-11T23:52:07-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:52:07Z
f65ec43a-e149-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,64755242-4b1b-4ed6-86d3-4f48d695beab,205c4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:51:36-04:00,2022-10-11T23:52:07-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:52:07Z
0260c43a-e149-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,705b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:51:21-04:00,2022-10-11T23:52:06-04:00,iOS,"iPhone11,8",15.6.1,2022-10-12T03:52:08Z
f2f4bd40-e149-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,8e574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:51:36-04:00,2022-10-11T23:52:17-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:52:17Z
8578ac5e-e149-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39efadc3-7957-4b75-b560-d0d6c89cfe8b,f1574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:52:13-04:00,2022-10-11T23:53:04-04:00,iOS,"iPhone11,8",15.6.1,2022-10-12T03:53:04Z
1a7bac5e-e149-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,1d06833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:52:11-04:00,2022-10-11T23:53:10-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:53:10Z
13068d76-e149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,02574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:51:56-04:00,2022-10-11T23:53:43-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:53:43Z
68578482-e149-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3223b573-6de0-4aeb-b005-dd2e467b1e62,b907833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:53:16-04:00,2022-10-11T23:54:11-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:54:11Z
701d768e-e149-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,e47c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:52:02-04:00,2022-10-11T23:54:30-04:00,iOS,"iPhone14,5",15.5,2022-10-12T03:54:30Z
f8187194-e149-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a1584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:53:50-04:00,2022-10-11T23:54:41-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:54:41Z
67f568ac-e149-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,2e594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:52:20-04:00,2022-10-11T23:55:18-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:55:18Z
e88461b2-e149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,e7564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:54:57-04:00,2022-10-11T23:55:31-04:00,iOS,"iPhone14,5",15.5,2022-10-12T03:55:31Z
9ec45fc4-e149-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,f25a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:55:23-04:00,2022-10-11T23:55:57-04:00,iOS,"iPhone11,8",16.0,2022-10-12T03:55:57Z
15167ed0-e149-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3223b573-6de0-4aeb-b005-dd2e467b1e62,a109833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T23:54:18-04:00,2022-10-11T23:56:23-04:00,iOS,"iPhone10,4",15.6.1,2022-10-12T03:56:23Z
