SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
7c8a4bf5-974e-ed11-aac0-0afb9334277d,468a4bf5-974e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,task_motivation,2022-10-17T23:50:14-04:00,2022-10-17T23:50:16-04:00
56f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_motivated,2022-10-17T23:50:15-04:00,2022-10-17T23:50:16-04:00
c6fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_set,2022-10-17T23:50:15-04:00,2022-10-17T23:50:19-04:00
4afb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_leisureSoloPhysical,2022-10-17T23:50:15-04:00,2022-10-17T23:50:19-04:00
57f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_angry,2022-10-17T23:50:16-04:00,2022-10-17T23:50:17-04:00
58f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_happy,2022-10-17T23:50:17-04:00,2022-10-17T23:50:18-04:00
21006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_survey_situation1_surveys,2022-10-17T23:50:17-04:00,2022-10-17T23:50:18-04:00
794b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial7,2022-10-17T23:50:17-04:00,2022-10-17T23:50:22-04:00
59f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_nervousAnxious,2022-10-17T23:50:18-04:00,2022-10-17T23:50:19-04:00
23006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_survey_missed,2022-10-17T23:50:18-04:00,2022-10-17T23:50:20-04:00
5af93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_focused,2022-10-17T23:50:19-04:00,2022-10-17T23:50:19-04:00
c7fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_importance,2022-10-17T23:50:19-04:00,2022-10-17T23:50:21-04:00
4bfb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_leisureNonSolo,2022-10-17T23:50:19-04:00,2022-10-17T23:50:27-04:00
5bf93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_lonelyIsolated,2022-10-17T23:50:20-04:00,2022-10-17T23:50:20-04:00
5cf93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_guilty,2022-10-17T23:50:20-04:00,2022-10-17T23:50:21-04:00
24006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_instructions,2022-10-17T23:50:20-04:00,2022-10-17T23:50:21-04:00
5df93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_appreciated,2022-10-17T23:50:21-04:00,2022-10-17T23:50:22-04:00
c8fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_consequences,2022-10-17T23:50:21-04:00,2022-10-17T23:50:23-04:00
5ef93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_depressed,2022-10-17T23:50:22-04:00,2022-10-17T23:50:23-04:00
7a4b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial8,2022-10-17T23:50:22-04:00,2022-10-17T23:50:26-04:00
5ff93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_hopeful,2022-10-17T23:50:23-04:00,2022-10-17T23:50:24-04:00
c9fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_motivationInternal,2022-10-17T23:50:23-04:00,2022-10-17T23:50:26-04:00
0370383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_instructions,2022-10-17T23:50:23-04:00,2022-10-17T23:50:28-04:00
60f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_sad,2022-10-17T23:50:24-04:00,2022-10-17T23:50:25-04:00
61f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_pos_amused,2022-10-17T23:50:25-04:00,2022-10-17T23:50:26-04:00
25006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_ideal,2022-10-17T23:50:25-04:00,2022-10-17T23:50:27-04:00
62f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_bored,2022-10-17T23:50:26-04:00,2022-10-17T23:50:26-04:00
cafa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_motivationExternal,2022-10-17T23:50:26-04:00,2022-10-17T23:50:28-04:00
7b4b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial9,2022-10-17T23:50:26-04:00,2022-10-17T23:50:29-04:00
63f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_embarrassed,2022-10-17T23:50:27-04:00,2022-10-17T23:50:27-04:00
64f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_neg_lazy,2022-10-17T23:50:27-04:00,2022-10-17T23:50:28-04:00
4cfb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_leisureNonSoloMental,2022-10-17T23:50:27-04:00,2022-10-17T23:50:29-04:00
26006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_satisfaction,2022-10-17T23:50:27-04:00,2022-10-17T23:50:30-04:00
65f93a01-984e-ed11-aac0-0afb9334277d,49f93a01-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,affect_finish,2022-10-17T23:50:28-04:00,2022-10-17T23:50:29-04:00
0470383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_specific_instructions,2022-10-17T23:50:28-04:00,2022-10-17T23:50:29-04:00
cbfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_confidence,2022-10-17T23:50:28-04:00,2022-10-17T23:50:30-04:00
4dfb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_leisureNonSoloPhysical,2022-10-17T23:50:29-04:00,2022-10-17T23:50:31-04:00
7c4b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial10,2022-10-17T23:50:29-04:00,2022-10-17T23:50:33-04:00
0570383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_sleep,2022-10-17T23:50:29-04:00,2022-10-17T23:50:36-04:00
27006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_change,2022-10-17T23:50:30-04:00,2022-10-17T23:50:32-04:00
ccfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_effort,2022-10-17T23:50:30-04:00,2022-10-17T23:50:33-04:00
4efb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_socialMedia,2022-10-17T23:50:31-04:00,2022-10-17T23:50:35-04:00
cdfa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_interaction_week,2022-10-17T23:50:33-04:00,2022-10-17T23:50:33-04:00
cefa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_interaction_month,2022-10-17T23:50:33-04:00,2022-10-17T23:50:34-04:00
28006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_productivity,2022-10-17T23:50:33-04:00,2022-10-17T23:50:36-04:00
7d4b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial11,2022-10-17T23:50:33-04:00,2022-10-17T23:50:39-04:00
cffa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_goal2_interaction_eachOther,2022-10-17T23:50:34-04:00,2022-10-17T23:50:34-04:00
d0fa3a01-984e-ed11-aac0-0afb9334277d,93fa3a01-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,DAILY_thanks,2022-10-17T23:50:34-04:00,2022-10-17T23:50:35-04:00
46275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-17T23:50:34-04:00,2022-10-17T23:50:35-04:00
47275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-17T23:50:35-04:00,2022-10-17T23:50:35-04:00
48275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction2,2022-10-17T23:50:35-04:00,2022-10-17T23:50:36-04:00
4ffb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_drinks,2022-10-17T23:50:35-04:00,2022-10-17T23:50:38-04:00
0670383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_occupation,2022-10-17T23:50:36-04:00,2022-10-17T23:50:39-04:00
29006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_procrastination,2022-10-17T23:50:36-04:00,2022-10-17T23:50:40-04:00
49275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,countdown,2022-10-17T23:50:36-04:00,2022-10-17T23:50:41-04:00
50fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_past24_diet,2022-10-17T23:50:38-04:00,2022-10-17T23:50:40-04:00
0770383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_nonoccupation,2022-10-17T23:50:39-04:00,2022-10-17T23:50:40-04:00
7e4b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial12,2022-10-17T23:50:39-04:00,2022-10-17T23:50:42-04:00
51fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_specific_instructions,2022-10-17T23:50:40-04:00,2022-10-17T23:50:41-04:00
0870383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_exercise,2022-10-17T23:50:40-04:00,2022-10-17T23:50:43-04:00
2a006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_punctuality,2022-10-17T23:50:40-04:00,2022-10-17T23:50:45-04:00
52fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_sleep_goal,2022-10-17T23:50:41-04:00,2022-10-17T23:50:43-04:00
c2d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart_info1,2022-10-17T23:50:42-04:00,2022-10-17T23:50:43-04:00
7f4b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial13,2022-10-17T23:50:42-04:00,2022-10-17T23:50:48-04:00
4a275625-984e-ed11-aac0-0afb9334277d,3f275625-984e-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,stroop,2022-10-17T23:50:42-04:00,2022-10-17T23:51:37-04:00
c3d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart_info2,2022-10-17T23:50:43-04:00,2022-10-17T23:50:43-04:00
c4d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart_info3,2022-10-17T23:50:43-04:00,2022-10-17T23:50:44-04:00
53fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_occupation_goal,2022-10-17T23:50:43-04:00,2022-10-17T23:50:44-04:00
0970383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_leisureSolo,2022-10-17T23:50:43-04:00,2022-10-17T23:50:51-04:00
c5d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart1,2022-10-17T23:50:44-04:00,2022-10-17T23:50:46-04:00
55fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_occupation,2022-10-17T23:50:44-04:00,2022-10-17T23:50:48-04:00
2b006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_mentalEffort,2022-10-17T23:50:45-04:00,2022-10-17T23:50:50-04:00
c6d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart2,2022-10-17T23:50:46-04:00,2022-10-17T23:50:50-04:00
56fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_nonoccupation_goal,2022-10-17T23:50:48-04:00,2022-10-17T23:50:49-04:00
804b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial14,2022-10-17T23:50:48-04:00,2022-10-17T23:50:51-04:00
58fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_leisureSolo_goal,2022-10-17T23:50:49-04:00,2022-10-17T23:50:50-04:00
5afb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_leisureNonSolo_goal,2022-10-17T23:50:50-04:00,2022-10-17T23:50:51-04:00
2c006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_physicalEffort,2022-10-17T23:50:50-04:00,2022-10-17T23:50:52-04:00
c7d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart3,2022-10-17T23:50:50-04:00,2022-10-17T23:50:55-04:00
5cfb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_exercise_goal,2022-10-17T23:50:51-04:00,2022-10-17T23:50:53-04:00
0a70383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_leisureSoloMental,2022-10-17T23:50:51-04:00,2022-10-17T23:50:54-04:00
814b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_trial15,2022-10-17T23:50:51-04:00,2022-10-17T23:50:56-04:00
ac4a710d-984e-ed11-aac0-0afb9334277d,8f4a710d-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,task_custom_nBack_results,2022-10-17T23:50:52-04:00,2022-10-17T23:50:55-04:00
2d006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_values,2022-10-17T23:50:52-04:00,2022-10-17T23:50:55-04:00
6d255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,instruction,2022-10-17T23:50:53-04:00,2022-10-17T23:50:54-04:00
5efb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_socialMedia_goal,2022-10-17T23:50:53-04:00,2022-10-17T23:50:54-04:00
61fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_next24_drinks_goal,2022-10-17T23:50:54-04:00,2022-10-17T23:50:55-04:00
0b70383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_leisureSoloPhysical,2022-10-17T23:50:54-04:00,2022-10-17T23:50:56-04:00
6e255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,instruction1,2022-10-17T23:50:54-04:00,2022-10-17T23:50:57-04:00
62fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_goal_report_info,2022-10-17T23:50:55-04:00,2022-10-17T23:50:56-04:00
c8d94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart4,2022-10-17T23:50:55-04:00,2022-10-17T23:51:00-04:00
824b710d-984e-ed11-aac0-0afb9334277d,6a4b710d-984e-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,task_custom_emoStroop_complete,2022-10-17T23:50:56-04:00,2022-10-17T23:50:57-04:00
65fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_goal1_report,2022-10-17T23:50:56-04:00,2022-10-17T23:50:59-04:00
0c70383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_leisureNonSolo,2022-10-17T23:50:56-04:00,2022-10-17T23:50:59-04:00
6f255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,instruction2,2022-10-17T23:50:57-04:00,2022-10-17T23:50:58-04:00
70255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,countdown,2022-10-17T23:50:58-04:00,2022-10-17T23:51:04-04:00
2e006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_gap,2022-10-17T23:50:59-04:00,2022-10-17T23:51:00-04:00
67fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_goal2_report,2022-10-17T23:50:59-04:00,2022-10-17T23:51:02-04:00
0d70383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_socialMedia,2022-10-17T23:50:59-04:00,2022-10-17T23:51:06-04:00
cad94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart5,2022-10-17T23:51:00-04:00,2022-10-17T23:51:07-04:00
2f006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_gapCause,2022-10-17T23:51:01-04:00,2022-10-17T23:51:05-04:00
68fb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_goals_set_info,2022-10-17T23:51:02-04:00,2022-10-17T23:51:03-04:00
6afb3f37-984e-ed11-aac0-0afb9334277d,2efb3f37-984e-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,DAILY_goal1_set,2022-10-17T23:51:03-04:00,2022-10-17T23:51:13-04:00
27fb3f37-984e-ed11-aac0-0afb9334277d,1cfb3f37-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,instruction,2022-10-17T23:51:04-04:00,2022-10-17T23:51:04-04:00
28fb3f37-984e-ed11-aac0-0afb9334277d,1cfb3f37-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,instruction1,2022-10-17T23:51:04-04:00,2022-10-17T23:51:05-04:00
71255625-984e-ed11-aac0-0afb9334277d,66255625-984e-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,stroop,2022-10-17T23:51:04-04:00,2022-10-17T23:51:30-04:00
30006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_illness,2022-10-17T23:51:05-04:00,2022-10-17T23:51:08-04:00
29fb3f37-984e-ed11-aac0-0afb9334277d,1cfb3f37-984e-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,cognitive.memory.spatialspan,2022-10-17T23:51:05-04:00,2022-10-17T23:52:01-04:00
0f70383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_past24_drinks,2022-10-17T23:51:06-04:00,2022-10-17T23:51:08-04:00
cbd94631-984e-ed11-aac0-0afb9334277d,bad94631-984e-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,task_custom_bart6,2022-10-17T23:51:07-04:00,2022-10-17T23:51:23-04:00
1070383d-984e-ed11-aac0-0afb9334277d,f96f383d-984e-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,DAILY_next24_specific_instructions,2022-10-17T23:51:08-04:00,2022-10-17T23:51:09-04:00
31006519-984e-ed11-aac0-0afb9334277d,11006519-984e-ed11-aac0-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,DAILY_past24_fatigue,2022-10-17T23:51:08-04:00,2022-10-17T23:51:11-04:00
