SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
ceeb26cf-df4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,3a2c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:50:14-04:00,2022-10-17T01:51:59-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:52:00Z
ad928fe1-df4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,5ba0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:52:04-07:00,2022-10-16T22:52:32-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:52:32Z
3f3e7bf9-df4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,772e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:52:13-04:00,2022-10-17T01:53:14-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:53:14Z
eb2e8c1d-e04d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,0331461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:53:25-04:00,2022-10-17T01:54:12-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:54:13Z
13308c1d-e04d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,78a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:52:36-07:00,2022-10-16T22:54:18-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:54:18Z
8ff5a84d-e04d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,4e253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:54:19-04:00,2022-10-17T01:55:38-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:55:38Z
e930e66b-e04d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,9c273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:55:45-04:00,2022-10-17T01:56:25-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:56:25Z
7d8cff83-e04d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,74a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:55:23-07:00,2022-10-16T22:57:01-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:57:01Z
d5cb4b9c-e04d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,8f293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:56:29-04:00,2022-10-17T01:57:48-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:57:48Z
e82633ae-e04d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,68763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T01:57:51-04:00,2022-10-17T01:58:16-04:00,iOS,"iPhone14,5",15.1.1,2022-10-17T05:58:16Z
fe062fb4-e04d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,01801252-3a7e-4f5f-8b6d-49e8da3902f3,8da0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:57:07-07:00,2022-10-16T22:58:28-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T05:58:28Z
b2a641f6-e04d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,01801252-3a7e-4f5f-8b6d-49e8da3902f3,9ea0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:58:33-07:00,2022-10-16T23:00:19-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:00:19Z
f6441e14-e14d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,01801252-3a7e-4f5f-8b6d-49e8da3902f3,aea0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:00:27-07:00,2022-10-16T23:01:06-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:01:07Z
697a073e-e14d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,ee9287f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:00:18-04:00,2022-10-17T02:02:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:02:17Z
d8640f56-e14d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,9e9587f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:02:23-04:00,2022-10-17T02:03:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:03:01Z
06460b62-e14d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,01801252-3a7e-4f5f-8b6d-49e8da3902f3,b7a0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:01:14-07:00,2022-10-16T23:03:16-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:03:16Z
3360026e-e14d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,eb0d550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:03:07-04:00,2022-10-17T02:03:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:03:39Z
8b60026e-e14d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,01801252-3a7e-4f5f-8b6d-49e8da3902f3,cea0d241-4e4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:03:22-07:00,2022-10-16T23:03:40-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:03:40Z
70881786-e14d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,4d10550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:03:47-04:00,2022-10-17T02:04:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:04:20Z
420b0d92-e14d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1e773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:04:25-04:00,2022-10-17T02:04:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:04:39Z
a606cdc7-e14d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,01801252-3a7e-4f5f-8b6d-49e8da3902f3,3da5fec5-c74d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:03:47-07:00,2022-10-16T23:06:04-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:06:05Z
85fb9833-e24d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,bd474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:07:58-04:00,2022-10-17T02:09:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:09:06Z
11888a3f-e24d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,79494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:09:10-04:00,2022-10-17T02:09:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:09:28Z
dd757a4b-e24d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,df2a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:09:32-04:00,2022-10-17T02:09:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:09:49Z
01647187-e24d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,162d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:09:53-04:00,2022-10-17T02:11:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:11:34Z
3b1749b1-e24d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,6d2f461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:11:40-04:00,2022-10-17T02:12:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:12:36Z
1be860c9-e24d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,dc31461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:12:42-04:00,2022-10-17T02:13:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:13:21Z
6b2c42f9-e24d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,df253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:13:25-04:00,2022-10-17T02:14:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:14:40Z
83022811-e34d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,39283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:14:44-04:00,2022-10-17T02:15:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:15:23Z
54855042-e34d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,382a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:15:26-04:00,2022-10-17T02:16:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T06:16:42Z
3c85a366-e34d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,01801252-3a7e-4f5f-8b6d-49e8da3902f3,3aa5fec5-c74d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:06:22-07:00,2022-10-16T23:17:47-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:17:47Z
ce0e7596-e34d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,01801252-3a7e-4f5f-8b6d-49e8da3902f3,40a5fec5-c74d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:17:53-07:00,2022-10-16T23:19:02-07:00,iOS,"iPhone13,3",16.0.3,2022-10-17T06:19:03Z
31e72c98-e64d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,27f7805e-5951-47b4-9f42-4c6200001cc6,9409550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:40:28-04:00,2022-10-17T02:40:33-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:40:33Z
d52b20b6-e64d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,27f7805e-5951-47b4-9f42-4c6200001cc6,ef9087f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:40:36-04:00,2022-10-17T02:41:25-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:41:25Z
dc9476f8-e64d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,27f7805e-5951-47b4-9f42-4c6200001cc6,a19387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:41:30-04:00,2022-10-17T02:43:13-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:43:13Z
3e8c5c10-e74d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,27f7805e-5951-47b4-9f42-4c6200001cc6,599687f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:43:19-04:00,2022-10-17T02:44:02-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:44:02Z
bda95728-e74d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,27f7805e-5951-47b4-9f42-4c6200001cc6,7b0e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:44:06-04:00,2022-10-17T02:44:34-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:44:34Z
b45c493a-e74d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,27f7805e-5951-47b4-9f42-4c6200001cc6,dc454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:44:38-04:00,2022-10-17T02:45:12-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:45:13Z
5437c364-e74d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,30484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:45:17-04:00,2022-10-17T02:46:17-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:46:17Z
92d8b270-e74d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,f1494d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:46:23-04:00,2022-10-17T02:46:44-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:46:44Z
456bba82-e74d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,27f7805e-5951-47b4-9f42-4c6200001cc6,912b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:46:49-04:00,2022-10-17T02:47:07-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:47:08Z
4714d5c4-e74d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,27f7805e-5951-47b4-9f42-4c6200001cc6,9f2d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:47:11-04:00,2022-10-17T02:48:57-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:48:57Z
e0a9c6e8-e74d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,27f7805e-5951-47b4-9f42-4c6200001cc6,2830461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:49:03-04:00,2022-10-17T02:50:04-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:50:04Z
6155a80c-e84d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,9f243e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:50:09-04:00,2022-10-17T02:51:06-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:51:06Z
d76cfd48-e84d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,27f7805e-5951-47b4-9f42-4c6200001cc6,57263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:51:09-04:00,2022-10-17T02:52:39-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:52:39Z
e30ee860-e84d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,27f7805e-5951-47b4-9f42-4c6200001cc6,bf283e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:52:43-04:00,2022-10-17T02:53:23-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:53:23Z
3aad076d-e84d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,27f7805e-5951-47b4-9f42-4c6200001cc6,88773626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:53:28-04:00,2022-10-17T02:53:43-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:53:43Z
41e34e9d-e84d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,27f7805e-5951-47b4-9f42-4c6200001cc6,202b3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T02:53:46-04:00,2022-10-17T02:55:07-04:00,iOS,"iPhone11,8",15.5,2022-10-17T06:55:07Z
db639f26-ef4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d8d66285-3bef-4819-b993-98c812a7c233,638e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:41:29-04:00,2022-10-17T03:41:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:41:55Z
c8bd973e-ef4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d8d66285-3bef-4819-b993-98c812a7c233,7d484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:42:15-04:00,2022-10-17T03:42:32-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:42:32Z
7fc72a6f-ef4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d8d66285-3bef-4819-b993-98c812a7c233,12293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:42:35-04:00,2022-10-17T03:43:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:43:53Z
c4f1e88d-ef4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d8d66285-3bef-4819-b993-98c812a7c233,8730461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:43:56-04:00,2022-10-17T03:44:42-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:44:42Z
553ec8b1-ef4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d8d66285-3bef-4819-b993-98c812a7c233,fa2d461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:44:45-04:00,2022-10-17T03:45:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:45:44Z
78bdd1ed-ef4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d8d66285-3bef-4819-b993-98c812a7c233,d02b461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:45:48-04:00,2022-10-17T03:47:29-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:47:29Z
2737e60b-f04d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d8d66285-3bef-4819-b993-98c812a7c233,f6263e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:47:37-04:00,2022-10-17T03:48:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:48:16Z
5adf2212-f04d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d8d66285-3bef-4819-b993-98c812a7c233,3d464d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:48:20-04:00,2022-10-17T03:48:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:48:23Z
6c6b221e-f04d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d8d66285-3bef-4819-b993-98c812a7c233,079487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:48:28-04:00,2022-10-17T03:48:51-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:48:51Z
61a10436-f04d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d8d66285-3bef-4819-b993-98c812a7c233,f60e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:48:57-04:00,2022-10-17T03:49:28-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:49:28Z
d19afc3b-f04d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d8d66285-3bef-4819-b993-98c812a7c233,a4f05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:49:34-04:00,2022-10-17T03:49:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:49:38Z
5d9e2972-f04d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d8d66285-3bef-4819-b993-98c812a7c233,4f9187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:49:42-04:00,2022-10-17T03:51:11-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:51:11Z
203f5684-f04d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d8d66285-3bef-4819-b993-98c812a7c233,b60b550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:51:16-04:00,2022-10-17T03:51:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:51:43Z
55f83e96-f04d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d8d66285-3bef-4819-b993-98c812a7c233,4b4a4d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:51:48-04:00,2022-10-17T03:52:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:52:04Z
9e5816c6-f04d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d8d66285-3bef-4819-b993-98c812a7c233,e5243e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:52:08-04:00,2022-10-17T03:53:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:53:26Z
c4361cd2-f04d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d8d66285-3bef-4819-b993-98c812a7c233,1b2b3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-17T03:53:31-04:00,2022-10-17T03:53:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T07:53:49Z
6d2dab45-fc4d-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,2f32cd19-e9c5-4aad-8999-6f4646169ab6,03554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:13:48-04:00,2022-10-17T05:15:48-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:15:49Z
fc369e51-fc4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2f32cd19-e9c5-4aad-8999-6f4646169ab6,8cfbca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:16:02-04:00,2022-10-17T05:16:11-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:16:12Z
3c739781-fc4d-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,2f32cd19-e9c5-4aad-8999-6f4646169ab6,0dfdca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:16:17-04:00,2022-10-17T05:17:31-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:17:31Z
42ee7899-fc4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2f32cd19-e9c5-4aad-8999-6f4646169ab6,dafeca2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:17:39-04:00,2022-10-17T05:18:07-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:18:07Z
5b545bb1-fc4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2f32cd19-e9c5-4aad-8999-6f4646169ab6,d200cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:18:14-04:00,2022-10-17T05:18:50-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:18:50Z
e68927ed-fc4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2f32cd19-e9c5-4aad-8999-6f4646169ab6,f602cb2d-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:19:00-04:00,2022-10-17T05:20:24-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:20:24Z
fadd1405-fd4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2f32cd19-e9c5-4aad-8999-6f4646169ab6,5635c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:20:42-04:00,2022-10-17T05:21:05-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:21:05Z
85a51511-fd4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2f32cd19-e9c5-4aad-8999-6f4646169ab6,3737c233-fc4d-ed11-aac0-0afb9334277d,Survey,2022-10-17T05:21:11-04:00,2022-10-17T05:21:30-04:00,iOS,"iPhone11,8",16.0,2022-10-17T09:21:31Z
