SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
142f0d62-f045-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,e39f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:28:47-04:00,2022-10-06T23:30:29-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:30:29Z
64300d62-f045-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,a99e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:28:47-04:00,2022-10-06T23:30:30-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:30:30Z
16330d62-f045-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,74b5736e-0605-4d41-a046-7fcb7c59e816,1df83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:27-04:00,2022-10-06T23:30:30-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:30:31Z
c9100568-f045-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,71169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:25:21-04:00,2022-10-06T23:30:42-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:30:42Z
456cfe6d-f045-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6c1b2b3c-3c06-4238-830d-65b76904e8b5,e1129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T20:00:17-04:00,2022-10-06T23:30:47-04:00,iOS,"iPhone10,6",16.0,2022-10-07T03:30:48Z
faa8f673-f045-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,90592e06-bcf6-4150-85b0-c5daf7e7569c,31f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:57-04:00,2022-10-06T23:31:01-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:31:01Z
33a9f673-f045-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,852b45ca-f506-42b2-b5bd-2b0072b1b28b,715d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:29:48-04:00,2022-10-06T23:31:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T03:31:02Z
21c8ec7f-f045-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,74a03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:34-04:00,2022-10-06T23:31:23-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:31:23Z
3d15e985-f045-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,92863208-10a4-443b-a225-18630552f5cc,3ef93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:18-04:00,2022-10-06T23:31:31-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:31:32Z
4217e985-f045-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,e2169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:19:36-04:00,2022-10-06T23:31:34-04:00,iOS,"iPhone14,5",15.6.1,2022-10-07T03:31:35Z
e9aaf18b-f045-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,f8a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:39-04:00,2022-10-06T23:31:40-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:31:40Z
b0abf18b-f045-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a57c95d0-1fcc-4a16-aba7-294259f89fd7,0af93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:34-04:00,2022-10-06T23:31:40-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:31:40Z
4faef18b-f045-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,20149745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:47-04:00,2022-10-06T23:31:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T03:31:44Z
e1d9e991-f045-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,90592e06-bcf6-4150-85b0-c5daf7e7569c,7c149745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:05-04:00,2022-10-06T23:31:47-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:31:47Z
729ae297-f045-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2262249f-9158-4ba1-9555-fa961d86e92e,d55d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:50-04:00,2022-10-06T23:32:03-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:32:04Z
17eed99d-f045-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,71fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:45-04:00,2022-10-06T23:32:14-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:32:14Z
b6e4d2a3-f045-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,74b5736e-0605-4d41-a046-7fcb7c59e816,ca129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:35-04:00,2022-10-06T23:32:18-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:32:18Z
dbe6d2a3-f045-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3223b573-6de0-4aeb-b005-dd2e467b1e62,e15e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:01-04:00,2022-10-06T23:32:19-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:32:19Z
a8c5cba9-f045-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,76a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:45-04:00,2022-10-06T23:32:31-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:32:31Z
b068c4af-f045-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,92863208-10a4-443b-a225-18630552f5cc,bdfc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:36-04:00,2022-10-06T23:32:46-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:32:46Z
314dbcb5-f045-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,cf983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:19-04:00,2022-10-06T23:32:53-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:32:53Z
0653bcb5-f045-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2d9f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:19:00-04:00,2022-10-06T23:32:56-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:32:56Z
da2ab4bb-f045-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,74b5736e-0605-4d41-a046-7fcb7c59e816,2da23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:25-04:00,2022-10-06T23:33:04-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:33:06Z
626aacc1-f045-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2262249f-9158-4ba1-9555-fa961d86e92e,1c9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:26-04:00,2022-10-06T23:33:09-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:33:10Z
436cacc1-f045-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6c1b2b3c-3c06-4238-830d-65b76904e8b5,71159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:30:56-04:00,2022-10-06T23:33:14-04:00,iOS,"iPhone10,6",16.0,2022-10-07T03:33:14Z
8497a5c7-f045-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,cd9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:27-04:00,2022-10-06T23:33:17-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:33:17Z
b297a5c7-f045-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,75a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:17-04:00,2022-10-06T23:33:17-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:33:17Z
3099a5c7-f045-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,90592e06-bcf6-4150-85b0-c5daf7e7569c,6f5b914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:31:55-04:00,2022-10-06T23:33:21-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:33:21Z
1ba098d3-f045-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,265d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:48-04:00,2022-10-06T23:33:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T03:33:38Z
45a498d3-f045-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,6b9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:26-04:00,2022-10-06T23:33:47-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:33:47Z
3a0091d9-f045-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,74b5736e-0605-4d41-a046-7fcb7c59e816,19234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:11-04:00,2022-10-06T23:33:52-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:33:52Z
790091d9-f045-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,90592e06-bcf6-4150-85b0-c5daf7e7569c,8a5e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:28-04:00,2022-10-06T23:33:52-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:33:52Z
800191d9-f045-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2262249f-9158-4ba1-9555-fa961d86e92e,c59b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:24-04:00,2022-10-06T23:33:54-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:33:54Z
246888df-f045-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,c5a03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:02-04:00,2022-10-06T23:34:01-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:34:01Z
526988df-f045-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,f5a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:36-04:00,2022-10-06T23:34:03-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:34:03Z
af6a88df-f045-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,139e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:51-04:00,2022-10-06T23:34:07-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:34:07Z
3bed7fe5-f045-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6c1b2b3c-3c06-4238-830d-65b76904e8b5,b95c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:21-04:00,2022-10-06T23:34:12-04:00,iOS,"iPhone10,6",16.0,2022-10-07T03:34:12Z
2ded8beb-f045-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2262249f-9158-4ba1-9555-fa961d86e92e,599d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:59-04:00,2022-10-06T23:34:19-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:34:19Z
9dec85f1-f045-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,a7fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:59-04:00,2022-10-06T23:34:31-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:34:31Z
de097cfd-f045-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39efadc3-7957-4b75-b560-d0d6c89cfe8b,83139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:56-04:00,2022-10-06T23:34:52-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:34:52Z
22697303-f145-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3223b573-6de0-4aeb-b005-dd2e467b1e62,07159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:34:15-04:00,2022-10-06T23:35:02-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:35:02Z
d544760f-f145-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,f5a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:22-04:00,2022-10-06T23:35:17-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:35:18Z
854d7015-f145-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,38bcd1b2-f8bc-48ee-bff2-5bca24012983,c3a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:34:13-04:00,2022-10-06T23:35:28-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:35:28Z
594f7015-f145-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,6d9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:32:57-04:00,2022-10-06T23:35:34-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:35:34Z
679c711b-f145-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,a9de00be-460d-4b74-bed3-bf013fe2052a,60244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:02-04:00,2022-10-06T23:35:41-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:35:41Z
7bc36a21-f145-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,b95d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:34:57-04:00,2022-10-06T23:35:47-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:35:48Z
cbc46a21-f145-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,92863208-10a4-443b-a225-18630552f5cc,06993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:33:33-04:00,2022-10-06T23:35:52-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:35:53Z
f7f26727-f145-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,74b5736e-0605-4d41-a046-7fcb7c59e816,93244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:34:36-04:00,2022-10-06T23:36:02-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:36:02Z
82f36727-f145-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a57c95d0-1fcc-4a16-aba7-294259f89fd7,119c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:41-04:00,2022-10-06T23:36:03-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:36:04Z
00f56727-f145-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2262249f-9158-4ba1-9555-fa961d86e92e,259f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:34:25-04:00,2022-10-06T23:36:07-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:36:07Z
f6075f2d-f145-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,52234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:22-04:00,2022-10-06T23:36:10-04:00,iOS,"iPhone15,3",16.0.2,2022-10-07T03:36:11Z
e60a6233-f145-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,ed983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:34:37-04:00,2022-10-06T23:36:26-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:36:26Z
610b6233-f145-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,a89d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:09-04:00,2022-10-06T23:36:26-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:36:27Z
89395745-f145-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3223b573-6de0-4aeb-b005-dd2e467b1e62,d19f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:08-04:00,2022-10-06T23:36:49-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:36:50Z
353b5745-f145-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,74b5736e-0605-4d41-a046-7fcb7c59e816,6ffb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:25-04:00,2022-10-06T23:36:55-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:36:56Z
38f34c51-f145-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,38bcd1b2-f8bc-48ee-bff2-5bca24012983,42a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:43-04:00,2022-10-06T23:37:09-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:37:09Z
0ff44c51-f145-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,30264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:46-04:00,2022-10-06T23:37:11-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:37:11Z
d9d94d57-f145-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,baa03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:14-04:00,2022-10-06T23:37:25-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:37:25Z
02db4d57-f145-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,ef274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:37:15-04:00,2022-10-06T23:37:27-04:00,iOS,"iPhone10,6",15.6.1,2022-10-07T03:37:28Z
1189515d-f145-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,92863208-10a4-443b-a225-18630552f5cc,9b9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:01-04:00,2022-10-06T23:37:34-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:37:34Z
626c4269-f145-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,38bcd1b2-f8bc-48ee-bff2-5bca24012983,a6234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:37:13-04:00,2022-10-06T23:37:53-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:37:53Z
28a83a6f-f145-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,74b5736e-0605-4d41-a046-7fcb7c59e816,9a5c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:37:04-04:00,2022-10-06T23:38:01-04:00,iOS,"iPhone11,2",16.0.2,2022-10-07T03:38:02Z
7aa93a6f-f145-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,e4a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:54-04:00,2022-10-06T23:38:03-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:38:03Z
59ae3a6f-f145-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,8a9a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:36-04:00,2022-10-06T23:38:07-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:38:07Z
4042647b-f145-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a57c95d0-1fcc-4a16-aba7-294259f89fd7,6f9f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:36:31-04:00,2022-10-06T23:38:24-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:38:24Z
c7907887-f145-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,b6a23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:37:35-04:00,2022-10-06T23:38:39-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:38:39Z
40917887-f145-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,359c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:38:14-04:00,2022-10-06T23:38:40-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:38:40Z
4f957887-f145-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3223b573-6de0-4aeb-b005-dd2e467b1e62,65a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:38:08-04:00,2022-10-06T23:38:44-04:00,iOS,"iPhone10,4",15.6.1,2022-10-07T03:38:44Z
5f836e93-f145-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,ce9d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:38:46-04:00,2022-10-06T23:39:03-04:00,iOS,"iPhone11,8",16.0,2022-10-07T03:39:03Z
3f846e93-f145-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39efadc3-7957-4b75-b560-d0d6c89cfe8b,51169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:35:54-04:00,2022-10-06T23:39:04-04:00,iOS,"iPhone11,8",15.6.1,2022-10-07T03:39:04Z
ef6b6799-f145-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,38bcd1b2-f8bc-48ee-bff2-5bca24012983,3f254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:37:57-04:00,2022-10-06T23:39:14-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:39:14Z
16365aa5-f145-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a57c95d0-1fcc-4a16-aba7-294259f89fd7,87a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:38:29-04:00,2022-10-06T23:39:35-04:00,iOS,"iPhone12,8",15.6,2022-10-07T03:39:35Z
b5d553ab-f145-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,38bcd1b2-f8bc-48ee-bff2-5bca24012983,34274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T23:39:23-04:00,2022-10-06T23:39:39-04:00,iOS,"iPhone14,5",16.0,2022-10-07T03:39:40Z
