SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
fdf07a54-1749-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,90592e06-bcf6-4150-85b0-c5daf7e7569c,89e6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:45:03-04:00,2022-10-10T23:46:51-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:46:52Z
50a16b60-1749-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,01a896f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:41-04:00,2022-10-10T23:47:12-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:47:12Z
14a46b60-1749-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,90592e06-bcf6-4150-85b0-c5daf7e7569c,3ee9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:57-04:00,2022-10-10T23:47:15-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:47:16Z
a5405e6c-1749-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,97c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:47:15-04:00,2022-10-10T23:47:32-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:47:32Z
ff0a677e-1749-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,4fe6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:48-04:00,2022-10-10T23:48:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:48:02Z
188c5e84-1749-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,bfe6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:45:12-04:00,2022-10-10T23:48:14-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:48:14Z
18ca4a96-1749-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,7ce9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:48:19-04:00,2022-10-10T23:48:42-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:48:42Z
faca4a96-1749-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,50eef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:48:06-04:00,2022-10-10T23:48:45-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:48:45Z
6705459c-1749-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,46aa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:46:47-04:00,2022-10-10T23:48:53-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:48:53Z
d9cc40a8-1749-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,8baa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:47:36-04:00,2022-10-10T23:49:11-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:49:12Z
ecce40a8-1749-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,deaf9ec8-984d-41bb-aab6-ef213452c297,030dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:48:14-04:00,2022-10-10T23:49:16-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T03:49:16Z
2ce34cb4-1749-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,b5eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:48:03-04:00,2022-10-10T23:49:30-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:49:31Z
71e54cb4-1749-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,3b68fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:00-04:00,2022-10-10T23:49:34-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:49:34Z
c4cf45ba-1749-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,5ea996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:48:48-04:00,2022-10-10T23:49:42-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:49:42Z
c4d045ba-1749-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,b2ac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:18-04:00,2022-10-10T23:49:43-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:49:43Z
050a40c0-1749-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,cae7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:36-04:00,2022-10-10T23:49:58-04:00,iOS,"iPhone10,5",15.4,2022-10-11T03:49:58Z
ea992ecc-1749-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,b5ebf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:48:49-04:00,2022-10-10T23:50:14-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:50:14Z
63f827d2-1749-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,5c2fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:19-04:00,2022-10-10T23:50:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:50:24Z
fff827d2-1749-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,8168fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:47-04:00,2022-10-10T23:50:26-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:50:26Z
73be3cde-1749-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d8d66285-3bef-4819-b993-98c812a7c233,1dc5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:35-04:00,2022-10-10T23:50:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:50:39Z
2cc03cde-1749-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,88ac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:47-04:00,2022-10-10T23:50:42-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:50:42Z
03c23cde-1749-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,a231ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:28-04:00,2022-10-10T23:50:47-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:50:47Z
bbd835ea-1749-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,386afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:31-04:00,2022-10-10T23:51:00-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:51:00Z
45db35ea-1749-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d8d66285-3bef-4819-b993-98c812a7c233,99a796f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:42-04:00,2022-10-10T23:51:07-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:51:08Z
de582ef0-1749-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,7f08fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:54-04:00,2022-10-10T23:51:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:51:12Z
3c592ef0-1749-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,ae2eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:06-04:00,2022-10-10T23:51:12-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:51:13Z
b0bd27f6-1749-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,026afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:50:49-04:00,2022-10-10T23:51:23-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:51:23Z
08131ffc-1749-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bb57dd9-1d69-471c-b769-b3323748bb9f,d3a796f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:37:15-04:00,2022-10-10T23:51:32-04:00,iOS,"iPhone14,2",16.0,2022-10-11T03:51:33Z
49022302-1849-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,a430ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:17-04:00,2022-10-10T23:51:46-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:51:47Z
46aa140e-1849-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,4333ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:50-04:00,2022-10-10T23:52:09-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:52:09Z
1a8d0c14-1849-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d8d66285-3bef-4819-b993-98c812a7c233,03aa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:12-04:00,2022-10-10T23:52:14-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:52:14Z
ef8e0c14-1849-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,64755242-4b1b-4ed6-86d3-4f48d695beab,54a996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:34-04:00,2022-10-10T23:52:15-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:52:15Z
6c7bf425-1849-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d8d66285-3bef-4819-b993-98c812a7c233,0f68fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:52:18-04:00,2022-10-10T23:52:44-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:52:44Z
7573e731-1849-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,452eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:27-04:00,2022-10-10T23:53:00-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:53:00Z
ce77e731-1849-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,cf0afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:16-04:00,2022-10-10T23:53:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:53:06Z
fc78e731-1849-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d8d66285-3bef-4819-b993-98c812a7c233,67ac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:52:47-04:00,2022-10-10T23:53:06-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:53:06Z
9db9da3d-1849-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,9bab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:46-04:00,2022-10-10T23:53:20-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:53:20Z
38bbda3d-1849-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,6630ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:07-04:00,2022-10-10T23:53:22-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:53:22Z
d0bbda3d-1849-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d99872af-3068-4840-9118-3e5724df83b8,bb0afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:51:42-04:00,2022-10-10T23:53:25-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T03:53:25Z
246bca49-1849-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d8d66285-3bef-4819-b993-98c812a7c233,e369fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:11-04:00,2022-10-10T23:53:41-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:53:41Z
716dca49-1849-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,0a33ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:26-04:00,2022-10-10T23:53:44-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:53:44Z
adc2c44f-1849-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,0b0afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:52:13-04:00,2022-10-10T23:53:55-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:53:55Z
986bbe55-1849-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d8d66285-3bef-4819-b993-98c812a7c233,f72dff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:58-04:00,2022-10-10T23:54:00-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:54:00Z
5c6cbe55-1849-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,55aa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:52:00-04:00,2022-10-10T23:54:03-04:00,iOS,"iPhone14,2",16.0,2022-10-11T03:54:03Z
b46cbe55-1849-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1b0dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:10-04:00,2022-10-10T23:54:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:54:03Z
94eab661-1849-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d8d66285-3bef-4819-b993-98c812a7c233,2e30ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:04-04:00,2022-10-10T23:54:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:54:19Z
4bebb661-1849-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,9aab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:52:20-04:00,2022-10-10T23:54:22-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:54:22Z
014dae67-1849-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d99872af-3068-4840-9118-3e5724df83b8,f30cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:36-04:00,2022-10-10T23:54:31-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T03:54:31Z
e34eae67-1849-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,580cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:01-04:00,2022-10-10T23:54:36-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:54:36Z
8a4fae67-1849-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,3f68fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:09-04:00,2022-10-10T23:54:37-04:00,iOS,"iPhone14,2",16.0,2022-10-11T03:54:37Z
ec3fa96d-1849-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d8d66285-3bef-4819-b993-98c812a7c233,e132ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:23-04:00,2022-10-10T23:54:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:54:39Z
1943a96d-1849-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,93ad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:25-04:00,2022-10-10T23:54:47-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:54:47Z
497ba579-1849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,03e9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:11-04:00,2022-10-10T23:55:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-11T03:55:02Z
b97ba579-1849-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,64755242-4b1b-4ed6-86d3-4f48d695beab,8ead96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:27-04:00,2022-10-10T23:55:02-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:55:02Z
b7e6a47f-1849-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,deaf9ec8-984d-41bb-aab6-ef213452c297,d00afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:49:45-04:00,2022-10-10T23:55:11-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T03:55:11Z
fde8a47f-1849-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,01eaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:53:51-04:00,2022-10-10T23:55:19-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:55:19Z
2f1a9b8b-1849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,73e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:43-04:00,2022-10-10T23:55:31-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:55:31Z
b4f09491-1849-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d8d66285-3bef-4819-b993-98c812a7c233,e00bfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:45-04:00,2022-10-10T23:55:40-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:55:41Z
06498b9d-1849-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d520094e-39dc-47da-b764-049277fa48ad,06edf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:55:26-04:00,2022-10-10T23:56:04-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:56:05Z
a68d85a3-1849-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d99872af-3068-4840-9118-3e5724df83b8,07e6eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:54:57-04:00,2022-10-10T23:56:14-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T03:56:15Z
5a9085a3-1849-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,94ac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:55:37-04:00,2022-10-10T23:56:19-04:00,iOS,"iPhone14,2",16.0,2022-10-11T03:56:19Z
a9ee7da9-1849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d8d66285-3bef-4819-b993-98c812a7c233,16e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:55:47-04:00,2022-10-10T23:56:20-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:56:20Z
d93067bb-1849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,2fe9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:55:53-04:00,2022-10-10T23:56:51-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T03:56:51Z
ba3167bb-1849-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,3feaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:55:35-04:00,2022-10-10T23:56:53-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:56:53Z
ae3367bb-1849-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,deaf9ec8-984d-41bb-aab6-ef213452c297,3ceef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:55:20-04:00,2022-10-10T23:56:56-04:00,iOS,"iPhone14,5",15.6.1,2022-10-11T03:56:56Z
a8a560c1-1849-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d99872af-3068-4840-9118-3e5724df83b8,2aeef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:56:21-04:00,2022-10-10T23:56:59-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T03:57:00Z
1aa660c1-1849-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d8d66285-3bef-4819-b993-98c812a7c233,c3ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:56:24-04:00,2022-10-10T23:57:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T03:57:03Z
aa615bcd-1849-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,84eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:56:11-04:00,2022-10-10T23:57:28-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:57:28Z
3fab62d3-1849-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,46e9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:56:58-04:00,2022-10-10T23:57:36-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T03:57:36Z
f5ba5bd9-1849-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,59edf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:57:04-04:00,2022-10-10T23:57:48-04:00,iOS,"iPhone15,3",16.0.2,2022-10-11T03:57:49Z
994d64e5-1849-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,df09fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:56:27-04:00,2022-10-10T23:58:09-04:00,iOS,"iPhone14,2",16.0,2022-10-11T03:58:09Z
07c566eb-1849-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,36e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T23:57:34-04:00,2022-10-10T23:58:10-04:00,iOS,"iPhone11,8",16.0,2022-10-11T03:58:11Z
