SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
745e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372213.298772,1372229.1440693333,BLUE,BLUE,RED,,2022-10-26T23:32:18-04:00,2022-10-26T23:32:18-04:00
765e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372229.6468926251,1372230.3276082918,YELLOW,YELLOW,YELLOW,,2022-10-26T23:32:19-04:00,2022-10-26T23:32:19-04:00
785e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372230.8302652917,1372231.4778310417,BLUE,BLUE,BLUE,,2022-10-26T23:32:20-04:00,2022-10-26T23:32:20-04:00
7a5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372231.9804768751,1372232.7110647084,GREEN,GREEN,YELLOW,,2022-10-26T23:32:22-04:00,2022-10-26T23:32:22-04:00
7c5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372233.2141094585,1372233.711497375,YELLOW,RED,GREEN,,2022-10-26T23:32:23-04:00,2022-10-26T23:32:23-04:00
7e5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372234.214448875,1372234.8779240001,YELLOW,RED,YELLOW,,2022-10-26T23:32:24-04:00,2022-10-26T23:32:24-04:00
805e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372235.3808055001,1372236.7936979583,BLUE,BLUE,YELLOW,,2022-10-26T23:32:26-04:00,2022-10-26T23:32:26-04:00
825e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372237.2957280001,1372238.0112825418,BLUE,BLUE,YELLOW,,2022-10-26T23:32:27-04:00,2022-10-26T23:32:27-04:00
845e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372238.5141726667,1372239.72811975,RED,RED,GREEN,,2022-10-26T23:32:29-04:00,2022-10-26T23:32:29-04:00
865e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372240.2306001252,1372241.5408446668,RED,RED,YELLOW,,2022-10-26T23:32:31-04:00,2022-10-26T23:32:31-04:00
885e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372242.043605125,1372242.8414017083,GREEN,GREEN,YELLOW,,2022-10-26T23:32:32-04:00,2022-10-26T23:32:32-04:00
8a5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372243.3441398335,1372243.9575711668,BLUE,BLUE,BLUE,,2022-10-26T23:32:33-04:00,2022-10-26T23:32:33-04:00
8c5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372244.4603961667,1372245.1412975001,YELLOW,YELLOW,YELLOW,,2022-10-26T23:32:34-04:00,2022-10-26T23:32:34-04:00
8f5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372245.6442358333,1372246.3746497917,BLUE,BLUE,BLUE,,2022-10-26T23:32:35-04:00,2022-10-26T23:32:35-04:00
935e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372246.8774745835,1372248.0080538751,BLUE,BLUE,RED,,2022-10-26T23:32:37-04:00,2022-10-26T23:32:37-04:00
945e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372248.510609875,1372249.8247610833,GREEN,GREEN,RED,,2022-10-26T23:32:39-04:00,2022-10-26T23:32:39-04:00
965e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372250.3276095418,1372251.2668325417,RED,RED,YELLOW,,2022-10-26T23:32:40-04:00,2022-10-26T23:32:40-04:00
995e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372251.7700430835,1372253.0500364169,BLUE,BLUE,GREEN,,2022-10-26T23:32:42-04:00,2022-10-26T23:32:42-04:00
9c5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372253.5525643334,1372254.0000330834,GREEN,GREEN,GREEN,,2022-10-26T23:32:43-04:00,2022-10-26T23:32:43-04:00
9e5e2d01-a855-ed11-aac1-0afb9334277d,4e5e2d01-a855-ed11-aac1-0afb9334277d,225e2d01-a855-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1372254.5026336669,1372254.9668697501,YELLOW,YELLOW,YELLOW,,2022-10-26T23:32:44-04:00,2022-10-26T23:32:44-04:00
c152f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99219.123370583344,99219.930522916678,BLUE,BLUE,YELLOW,,2022-10-26T23:34:43-04:00,2022-10-26T23:34:43-04:00
c252f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99220.434357583334,99221.079151833343,RED,RED,RED,,2022-10-26T23:34:45-04:00,2022-10-26T23:34:45-04:00
c352f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99221.582782791666,99222.121723166667,BLUE,BLUE,GREEN,,2022-10-26T23:34:46-04:00,2022-10-26T23:34:46-04:00
c452f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99222.625681291669,99223.145545416672,BLUE,BLUE,BLUE,,2022-10-26T23:34:47-04:00,2022-10-26T23:34:47-04:00
c552f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99223.649657083341,99224.38902862501,GREEN,GREEN,RED,,2022-10-26T23:34:48-04:00,2022-10-26T23:34:48-04:00
c652f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99224.891817083335,99225.616444166677,YELLOW,YELLOW,BLUE,,2022-10-26T23:34:49-04:00,2022-10-26T23:34:49-04:00
c752f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99226.119305916669,99226.932595458333,GREEN,GREEN,RED,,2022-10-26T23:34:50-04:00,2022-10-26T23:34:50-04:00
c952f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99227.435734875005,99228.084530625012,GREEN,GREEN,GREEN,,2022-10-26T23:34:52-04:00,2022-10-26T23:34:52-04:00
ca52f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99228.587629791669,99229.127586875009,GREEN,GREEN,GREEN,,2022-10-26T23:34:53-04:00,2022-10-26T23:34:53-04:00
cb52f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99229.63090379168,99230.102276250007,GREEN,GREEN,GREEN,,2022-10-26T23:34:54-04:00,2022-10-26T23:34:54-04:00
cc52f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99230.605722916676,99231.218496791669,RED,RED,GREEN,,2022-10-26T23:34:55-04:00,2022-10-26T23:34:55-04:00
cd52f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99231.722180249999,99232.386033958333,RED,RED,YELLOW,,2022-10-26T23:34:56-04:00,2022-10-26T23:34:56-04:00
ce52f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99232.889588291669,99233.602748875011,GREEN,GREEN,RED,,2022-10-26T23:34:57-04:00,2022-10-26T23:34:57-04:00
cf52f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99234.106563666675,99234.767790625003,YELLOW,YELLOW,GREEN,,2022-10-26T23:34:58-04:00,2022-10-26T23:34:58-04:00
d052f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99235.271152375004,99235.971541916675,GREEN,GREEN,GREEN,,2022-10-26T23:35:00-04:00,2022-10-26T23:35:00-04:00
d152f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99236.475239333333,99237.104011458345,BLUE,BLUE,BLUE,,2022-10-26T23:35:01-04:00,2022-10-26T23:35:01-04:00
d252f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99237.60744141668,99238.161745458347,BLUE,BLUE,BLUE,,2022-10-26T23:35:02-04:00,2022-10-26T23:35:02-04:00
d352f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99238.665481750009,99239.390802624999,GREEN,GREEN,RED,,2022-10-26T23:35:03-04:00,2022-10-26T23:35:03-04:00
d452f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99239.894449166677,99240.573678791668,BLUE,BLUE,BLUE,,2022-10-26T23:35:04-04:00,2022-10-26T23:35:04-04:00
d552f154-a855-ed11-aac1-0afb9334277d,ad52f154-a855-ed11-aac1-0afb9334277d,9e52f154-a855-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,99241.077713791674,99241.663641916675,BLUE,BLUE,BLUE,,2022-10-26T23:35:05-04:00,2022-10-26T23:35:05-04:00
ea10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198565.37371475002,198567.32904725001,BLUE,BLUE,BLUE,,2022-10-26T23:36:00-04:00,2022-10-26T23:36:00-04:00
ec10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198567.83572516669,198569.10889929169,YELLOW,YELLOW,YELLOW,,2022-10-26T23:36:01-04:00,2022-10-26T23:36:01-04:00
df9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943488.48038133339,943489.38748033345,YELLOW,YELLOW,GREEN,,2022-10-26T23:36:18-04:00,2022-10-26T23:36:18-04:00
e09ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943489.89083375002,943490.69403033343,RED,RED,RED,,2022-10-26T23:36:19-04:00,2022-10-26T23:36:19-04:00
e29ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943491.19804829173,943491.86111125001,GREEN,GREEN,RED,,2022-10-26T23:36:20-04:00,2022-10-26T23:36:20-04:00
e39ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943492.36570570839,943493.17666870845,RED,RED,GREEN,,2022-10-26T23:36:22-04:00,2022-10-26T23:36:22-04:00
e49ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943493.68104566669,943494.32535954169,BLUE,BLUE,RED,,2022-10-26T23:36:23-04:00,2022-10-26T23:36:23-04:00
e59ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943494.82985062501,943495.76681950002,RED,RED,RED,,2022-10-26T23:36:24-04:00,2022-10-26T23:36:24-04:00
eb9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943496.271308625,943496.90067445836,RED,RED,RED,,2022-10-26T23:36:25-04:00,2022-10-26T23:36:25-04:00
ec9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943497.40509658342,943498.2513628751,YELLOW,YELLOW,GREEN,,2022-10-26T23:36:27-04:00,2022-10-26T23:36:27-04:00
ed9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943498.75577483338,943499.61878183344,RED,RED,RED,,2022-10-26T23:36:28-04:00,2022-10-26T23:36:28-04:00
ee9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943500.12354016677,943500.73487462511,BLUE,BLUE,BLUE,,2022-10-26T23:36:29-04:00,2022-10-26T23:36:29-04:00
ee10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198569.61285562502,198597.19773004169,RED,RED,RED,,2022-10-26T23:36:30-04:00,2022-10-26T23:36:30-04:00
ef9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943501.23932366667,943502.30942795845,RED,RED,GREEN,,2022-10-26T23:36:31-04:00,2022-10-26T23:36:31-04:00
f010ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198597.70190895835,198598.69895404167,GREEN,GREEN,GREEN,,2022-10-26T23:36:31-04:00,2022-10-26T23:36:31-04:00
f09ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943502.81371933338,943503.63465191668,RED,RED,RED,,2022-10-26T23:36:32-04:00,2022-10-26T23:36:32-04:00
f110ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198599.20264404168,198600.75514745835,YELLOW,YELLOW,RED,,2022-10-26T23:36:33-04:00,2022-10-26T23:36:33-04:00
f29ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943504.13909745833,943505.27609095839,YELLOW,YELLOW,BLUE,,2022-10-26T23:36:34-04:00,2022-10-26T23:36:34-04:00
f39ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943505.78060354176,943506.41707037506,GREEN,GREEN,GREEN,,2022-10-26T23:36:35-04:00,2022-10-26T23:36:35-04:00
f210ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198601.25914925002,198602.53203016668,YELLOW,YELLOW,RED,,2022-10-26T23:36:35-04:00,2022-10-26T23:36:35-04:00
f49ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943506.92169950006,943508.10956487502,RED,RED,YELLOW,,2022-10-26T23:36:37-04:00,2022-10-26T23:36:37-04:00
f310ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198603.03660420835,198604.34119470834,BLUE,BLUE,BLUE,,2022-10-26T23:36:37-04:00,2022-10-26T23:36:37-04:00
f69ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943508.61401562509,943509.28413929173,RED,RED,GREEN,,2022-10-26T23:36:38-04:00,2022-10-26T23:36:38-04:00
f410ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198604.84564666668,198605.65743212501,RED,RED,RED,,2022-10-26T23:36:38-04:00,2022-10-26T23:36:38-04:00
f79ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943509.78876512509,943510.64258966676,BLUE,BLUE,GREEN,,2022-10-26T23:36:39-04:00,2022-10-26T23:36:39-04:00
f89ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943511.14706266671,943511.98389454174,YELLOW,YELLOW,YELLOW,,2022-10-26T23:36:40-04:00,2022-10-26T23:36:40-04:00
f510ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198606.16191570833,198607.39840950002,YELLOW,YELLOW,GREEN,,2022-10-26T23:36:40-04:00,2022-10-26T23:36:40-04:00
f610ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198607.90279441667,198608.69741691666,GREEN,GREEN,BLUE,,2022-10-26T23:36:41-04:00,2022-10-26T23:36:41-04:00
f99ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943512.48825858335,943513.35019808344,RED,RED,RED,,2022-10-26T23:36:42-04:00,2022-10-26T23:36:42-04:00
f710ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198609.201226,198609.83223766668,GREEN,GREEN,GREEN,,2022-10-26T23:36:42-04:00,2022-10-26T23:36:42-04:00
fb9ecc90-a855-ed11-aac1-0afb9334277d,a99ecc90-a855-ed11-aac1-0afb9334277d,939ecc90-a855-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,943513.85479595838,943514.99258129171,BLUE,BLUE,BLUE,,2022-10-26T23:36:43-04:00,2022-10-26T23:36:43-04:00
f810ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198610.33668512502,198611.10625945835,BLUE,BLUE,BLUE,,2022-10-26T23:36:43-04:00,2022-10-26T23:36:43-04:00
f910ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198611.61038158333,198612.19840000002,BLUE,BLUE,RED,,2022-10-26T23:36:45-04:00,2022-10-26T23:36:45-04:00
fb10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198612.70173654167,198613.48972916667,GREEN,GREEN,GREEN,,2022-10-26T23:36:46-04:00,2022-10-26T23:36:46-04:00
fc10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198613.99382100001,198615.27903720835,YELLOW,YELLOW,YELLOW,,2022-10-26T23:36:48-04:00,2022-10-26T23:36:48-04:00
6b1abaa2-a855-ed11-aac1-0afb9334277d,451abaa2-a855-ed11-aac1-0afb9334277d,191abaa2-a855-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,401971.41262462502,401972.39731212502,YELLOW,YELLOW,YELLOW,,2022-10-26T23:36:48-04:00,2022-10-26T23:36:48-04:00
fd10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198615.78176400001,198616.84456029168,GREEN,GREEN,YELLOW,,2022-10-26T23:36:49-04:00,2022-10-26T23:36:49-04:00
6c1abaa2-a855-ed11-aac1-0afb9334277d,451abaa2-a855-ed11-aac1-0afb9334277d,191abaa2-a855-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,401972.89959450002,401973.59626679169,YELLOW,YELLOW,YELLOW,,2022-10-26T23:36:49-04:00,2022-10-26T23:36:49-04:00
fe10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198617.34847095836,198618.09515383333,RED,RED,YELLOW,,2022-10-26T23:36:50-04:00,2022-10-26T23:36:50-04:00
6e1abaa2-a855-ed11-aac1-0afb9334277d,451abaa2-a855-ed11-aac1-0afb9334277d,191abaa2-a855-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,401974.09869450005,401975.29703333334,BLUE,BLUE,BLUE,,2022-10-26T23:36:51-04:00,2022-10-26T23:36:51-04:00
ff10ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198618.59713770833,198620.68131654168,YELLOW,YELLOW,YELLOW,,2022-10-26T23:36:53-04:00,2022-10-26T23:36:53-04:00
0011ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198621.18579854167,198621.97257208335,RED,RED,RED,,2022-10-26T23:36:54-04:00,2022-10-26T23:36:54-04:00
0111ca96-a855-ed11-aac1-0afb9334277d,cf10ca96-a855-ed11-aac1-0afb9334277d,bb10ca96-a855-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,198622.47720008335,198623.21442666667,BLUE,BLUE,BLUE,,2022-10-26T23:36:56-04:00,2022-10-26T23:36:56-04:00
