SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
903a6bd7-8a52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,ca1a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:22:56-04:00,2022-10-23T00:26:20-04:00,iOS,"iPhone13,4",16.0.2,2022-10-23T04:26:21Z
37f162dd-8a52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,e51475f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:25:26-04:00,2022-10-23T00:26:35-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:26:35Z
b7f0f636-8b52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,2f1775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:26:42-04:00,2022-10-23T00:29:08-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:29:08Z
ca92e15a-8b52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,7e1975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:29:21-04:00,2022-10-23T00:30:05-04:00,iOS,"iPhone11,8",16.0,2022-10-23T04:30:05Z
ded5f472-8b52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d973b82f-367b-4871-94a9-181421f870e8,a71a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:30:14-04:00,2022-10-23T00:30:42-04:00,iOS,"iPhone10,5",16.0,2022-10-23T04:30:43Z
70fbd390-8b52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,3c9e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:31:29-04:00,2022-10-23T00:31:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:31:33Z
732493c6-8b52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,d8397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:31:55-04:00,2022-10-23T00:33:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:33:07Z
f365afd8-8b52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,253d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:33:18-04:00,2022-10-23T00:33:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:33:38Z
7ace8bfc-8b52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,151b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:33:50-04:00,2022-10-23T00:34:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:34:40Z
44788420-8c52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,0f70690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:35:15-04:00,2022-10-23T00:35:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:35:33Z
cc194850-8c52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,88476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:35:52-04:00,2022-10-23T00:36:52-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:36:53Z
e8682968-8c52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,caa27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:37:05-04:00,2022-10-23T00:37:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:37:34Z
828c1086-8c52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,be367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:37:45-04:00,2022-10-23T00:38:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:38:24Z
3124faa9-8c52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,e4a65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:38:41-04:00,2022-10-23T00:39:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:39:24Z
d2efc6df-8c52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,21aa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:39:35-04:00,2022-10-23T00:41:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:41:01Z
044e8421-8d52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,8c1e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:41:13-04:00,2022-10-23T00:42:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:42:49Z
e0fa3a6f-8d52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,54446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:43:02-04:00,2022-10-23T00:44:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:44:57Z
352b2893-8d52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,7aad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:45:23-04:00,2022-10-23T00:45:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:45:56Z
f89ea228-8e52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,1e1775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:46:09-04:00,2022-10-23T00:50:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:50:11Z
85296170-8e52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,d61475f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:51:06-04:00,2022-10-23T00:52:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:52:12Z
a2cd4d82-8e52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6338356d-f098-46ea-b270-10c6fff7e67e,cfad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:52:29-04:00,2022-10-23T00:52:43-04:00,iOS,"iPhone11,8",16.0.2,2022-10-23T04:52:43Z
fa888b94-8e52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,5f1975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:52:20-04:00,2022-10-23T00:53:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T04:53:13Z
8d8f57be-8e52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6338356d-f098-46ea-b270-10c6fff7e67e,a31975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T00:53:07-04:00,2022-10-23T00:54:24-04:00,iOS,"iPhone11,8",16.0.2,2022-10-23T04:54:24Z
ed90b74c-9352-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bb57dd9-1d69-471c-b769-b3323748bb9f,f71475f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:26:02-04:00,2022-10-23T01:27:01-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:27:02Z
9fe6ada6-9352-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,401775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:27:16-04:00,2022-10-23T01:29:30-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:29:31Z
3bd65442-9452-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,871975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:33:13-04:00,2022-10-23T01:33:49-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:33:50Z
3ef3cdb9-9452-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,e8a27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:36:42-04:00,2022-10-23T01:37:10-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:37:10Z
1161b0d1-9452-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,fc367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:37:18-04:00,2022-10-23T01:37:53-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:37:54Z
003a96ef-9452-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,093a7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:38:02-04:00,2022-10-23T01:38:44-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:38:44Z
e4828301-9552-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,483d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:38:54-04:00,2022-10-23T01:39:13-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:39:13Z
2cf47513-9552-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,4570690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:39:21-04:00,2022-10-23T01:39:37-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:39:37Z
c0904961-9552-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,a7446115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:40:08-04:00,2022-10-23T01:41:49-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:41:50Z
8f720d97-9552-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,a2476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:42:12-04:00,2022-10-23T01:43:13-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:43:16Z
31b5f5c0-9552-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,4b1b5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:43:38-04:00,2022-10-23T01:44:30-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:44:31Z
d0ce2509-9652-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,b91e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:44:53-04:00,2022-10-23T01:46:31-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:46:31Z
2c540d3f-9652-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,5aaa5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:46:47-04:00,2022-10-23T01:48:06-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:48:06Z
874e0063-9652-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,15a75321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:48:20-04:00,2022-10-23T01:49:02-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:49:02Z
88d3ee74-9652-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,a4ad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:49:13-04:00,2022-10-23T01:49:36-04:00,iOS,"iPhone14,2",16.0,2022-10-23T05:49:37Z
ecb8dabc-9652-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,27f7805e-5951-47b4-9f42-4c6200001cc6,00a07903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:51:27-04:00,2022-10-23T01:51:32-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:51:33Z
e71bb8e0-9652-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,27f7805e-5951-47b4-9f42-4c6200001cc6,c21675f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:51:43-04:00,2022-10-23T01:52:29-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:52:30Z
1baa8c28-9752-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,27f7805e-5951-47b4-9f42-4c6200001cc6,ec1875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:52:48-04:00,2022-10-23T01:54:33-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:54:34Z
f398af52-9752-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,27f7805e-5951-47b4-9f42-4c6200001cc6,28367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:54:56-04:00,2022-10-23T01:55:44-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:55:45Z
98348d76-9752-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,27f7805e-5951-47b4-9f42-4c6200001cc6,f71a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:55:57-04:00,2022-10-23T01:56:47-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:56:48Z
0f7b63a0-9752-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,27f7805e-5951-47b4-9f42-4c6200001cc6,30397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:57:11-04:00,2022-10-23T01:58:00-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:58:00Z
83d456d6-9752-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,b83c7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:58:12-04:00,2022-10-23T01:59:30-04:00,iOS,"iPhone11,8",15.5,2022-10-23T05:59:30Z
96e235f4-9752-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,c46e690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T01:59:48-04:00,2022-10-23T02:00:11-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:00:12Z
79221e0c-9852-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,27f7805e-5951-47b4-9f42-4c6200001cc6,8b436115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:00:25-04:00,2022-10-23T02:00:52-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:00:53Z
2424db4d-9852-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,27f7805e-5951-47b4-9f42-4c6200001cc6,11476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:01:09-04:00,2022-10-23T02:02:51-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:02:52Z
68664fc0-9952-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,be1d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:03:20-04:00,2022-10-23T02:13:03-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:13:04Z
aa750502-9a52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,27f7805e-5951-47b4-9f42-4c6200001cc6,dd195b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:13:22-04:00,2022-10-23T02:14:57-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:14:57Z
290ee543-9a52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,27f7805e-5951-47b4-9f42-4c6200001cc6,53a65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:15:15-04:00,2022-10-23T02:16:50-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:16:51Z
fa92bf61-9a52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,27f7805e-5951-47b4-9f42-4c6200001cc6,cda95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:17:04-04:00,2022-10-23T02:17:43-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:17:43Z
28a1bc73-9a52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,259f7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:10:40-04:00,2022-10-23T02:18:07-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:18:07Z
381e9197-9a52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,27f7805e-5951-47b4-9f42-4c6200001cc6,07ad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:17:54-04:00,2022-10-23T02:19:10-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:19:11Z
51aa83a3-9a52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,27f7805e-5951-47b4-9f42-4c6200001cc6,e79e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:19:19-04:00,2022-10-23T02:19:31-04:00,iOS,"iPhone11,8",15.5,2022-10-23T06:19:32Z
6b05090f-9b52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,861575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:21:06-04:00,2022-10-23T02:22:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:22:27Z
6b8e82aa-9b52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,dc1775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:22:59-04:00,2022-10-23T02:26:48-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:26:49Z
eafd50e0-9b52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,281a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:27:27-04:00,2022-10-23T02:28:21-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:28:21Z
a7f134fe-9b52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,859f7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:29:02-04:00,2022-10-23T02:29:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T06:29:12Z
db2a161c-9c52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,82a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:28:33-04:00,2022-10-23T02:30:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:30:05Z
8de70f28-9c52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,f61575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:29:18-04:00,2022-10-23T02:30:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T06:30:18Z
e8b6db57-9c52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,e3377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:31:06-04:00,2022-10-23T02:31:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:31:43Z
4b353894-9c52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,4d3b7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:32:43-04:00,2022-10-23T02:33:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:33:19Z
f7fd39a6-9c52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,da3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:33:30-04:00,2022-10-23T02:33:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:33:49Z
18e229b2-9c52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,5271690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:33:58-04:00,2022-10-23T02:34:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:34:16Z
5cf75de9-9c52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,581875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:30:30-04:00,2022-10-23T02:35:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T06:35:41Z
a50eb8fb-9c52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,9d456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:34:32-04:00,2022-10-23T02:36:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:36:16Z
22d0b001-9d52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,5c357009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:35:57-04:00,2022-10-23T02:36:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T06:36:24Z
7d18b12d-9d52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ec165b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:36:32-04:00,2022-10-23T02:37:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:37:37Z
f4d2af33-9d52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,7b1a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:36:33-04:00,2022-10-23T02:37:47-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T06:37:47Z
a2c6944b-9d52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,61387009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:37:54-04:00,2022-10-23T02:38:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T06:38:34Z
b8c6944b-9d52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,671c5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-23T02:37:49-04:00,2022-10-23T02:38:34-04:00,iOS,"iPhone12,1",15.6.1,2022-10-23T06:38:34Z
