SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
81779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812401.21711083339,812402.18072120834,RED,RED,RED,,2022-10-25T23:49:38-04:00,2022-10-25T23:49:38-04:00
82779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812402.68355075002,812403.92945025,GREEN,GREEN,BLUE,,2022-10-25T23:49:40-04:00,2022-10-25T23:49:40-04:00
83779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812404.43218833336,812405.14560804167,RED,RED,RED,,2022-10-25T23:49:41-04:00,2022-10-25T23:49:41-04:00
84779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812405.64837454166,812406.37881120841,YELLOW,YELLOW,BLUE,,2022-10-25T23:49:42-04:00,2022-10-25T23:49:42-04:00
85779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812406.88130954176,812408.02818987507,YELLOW,YELLOW,RED,,2022-10-25T23:49:44-04:00,2022-10-25T23:49:44-04:00
86779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812408.53079729166,812409.21200166666,YELLOW,YELLOW,YELLOW,,2022-10-25T23:49:45-04:00,2022-10-25T23:49:45-04:00
87779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812409.71449870837,812410.61160083336,YELLOW,YELLOW,RED,,2022-10-25T23:49:46-04:00,2022-10-25T23:49:46-04:00
88779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812411.11421020841,812411.62810095842,YELLOW,YELLOW,YELLOW,,2022-10-25T23:49:47-04:00,2022-10-25T23:49:47-04:00
8a779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812412.13056170836,812413.59425900003,RED,RED,GREEN,,2022-10-25T23:49:49-04:00,2022-10-25T23:49:49-04:00
8b779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812414.09693416674,812415.80961787503,YELLOW,YELLOW,GREEN,,2022-10-25T23:49:52-04:00,2022-10-25T23:49:52-04:00
8c779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812416.31244725001,812418.99134166667,GREEN,GREEN,GREEN,,2022-10-25T23:49:55-04:00,2022-10-25T23:49:55-04:00
8d779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812419.49386183335,812420.17376604176,GREEN,GREEN,GREEN,,2022-10-25T23:49:56-04:00,2022-10-25T23:49:56-04:00
8e779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812420.67621562502,812425.23868079169,YELLOW,YELLOW,YELLOW,,2022-10-25T23:50:01-04:00,2022-10-25T23:50:01-04:00
8f779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812425.74140037503,812429.12122733344,YELLOW,YELLOW,YELLOW,,2022-10-25T23:50:05-04:00,2022-10-25T23:50:05-04:00
a3320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26272.027762791669,26273.113301166668,RED,RED,BLUE,,2022-10-25T23:56:04-04:00,2022-10-25T23:56:04-04:00
a4320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26273.617009958336,26274.614232583335,GREEN,GREEN,YELLOW,,2022-10-25T23:56:05-04:00,2022-10-25T23:56:05-04:00
a5320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26275.118110000003,26275.847710208334,YELLOW,YELLOW,YELLOW,,2022-10-25T23:56:07-04:00,2022-10-25T23:56:07-04:00
a6320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26276.351451250001,26276.889527083335,YELLOW,YELLOW,YELLOW,,2022-10-25T23:56:08-04:00,2022-10-25T23:56:08-04:00
a8320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26277.393789958336,26278.164600416669,GREEN,GREEN,GREEN,,2022-10-25T23:56:09-04:00,2022-10-25T23:56:09-04:00
a9320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26278.668417791669,26279.307539250003,YELLOW,YELLOW,YELLOW,,2022-10-25T23:56:10-04:00,2022-10-25T23:56:10-04:00
aa320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26279.811529541668,26280.500836375002,GREEN,YELLOW,BLUE,,2022-10-25T23:56:11-04:00,2022-10-25T23:56:11-04:00
ab320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26281.004564541669,26281.708562833333,YELLOW,YELLOW,RED,,2022-10-25T23:56:12-04:00,2022-10-25T23:56:12-04:00
ac320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26282.211534208334,26282.993065958333,BLUE,BLUE,BLUE,,2022-10-25T23:56:14-04:00,2022-10-25T23:56:14-04:00
ad320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26283.497295250003,26284.167830458337,RED,RED,RED,,2022-10-25T23:56:15-04:00,2022-10-25T23:56:15-04:00
ae320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26284.671715708337,26285.411172458334,GREEN,GREEN,GREEN,,2022-10-25T23:56:16-04:00,2022-10-25T23:56:16-04:00
af320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26285.915244958334,26286.974546583337,RED,RED,RED,,2022-10-25T23:56:18-04:00,2022-10-25T23:56:18-04:00
b0320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26287.478519458335,26288.371146708334,GREEN,GREEN,BLUE,,2022-10-25T23:56:19-04:00,2022-10-25T23:56:19-04:00
b1320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26288.875039791666,26289.5184085,RED,RED,RED,,2022-10-25T23:56:20-04:00,2022-10-25T23:56:20-04:00
b2320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26290.022223625001,26290.595868875003,RED,RED,RED,,2022-10-25T23:56:21-04:00,2022-10-25T23:56:21-04:00
b3320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26291.099676791669,26291.872099666667,BLUE,BLUE,GREEN,,2022-10-25T23:56:23-04:00,2022-10-25T23:56:23-04:00
b4320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26292.375897541668,26293.131932250002,YELLOW,YELLOW,GREEN,,2022-10-25T23:56:24-04:00,2022-10-25T23:56:24-04:00
b5320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26293.635962166667,26294.378641083335,RED,RED,BLUE,,2022-10-25T23:56:25-04:00,2022-10-25T23:56:25-04:00
b6320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26294.882624458336,26295.478615416669,RED,RED,RED,,2022-10-25T23:56:26-04:00,2022-10-25T23:56:26-04:00
b7320c26-e254-ed11-aac1-0afb9334277d,92320c26-e254-ed11-aac1-0afb9334277d,87320c26-e254-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,26295.982291416669,26296.756654708333,BLUE,GREEN,BLUE,,2022-10-25T23:56:28-04:00,2022-10-25T23:56:28-04:00
b66f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364137.47315754171,364138.29403837502,YELLOW,YELLOW,BLUE,,2022-10-26T00:03:23-07:00,2022-10-26T00:03:23-07:00
bb6f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364138.79708304169,364139.66403600003,BLUE,BLUE,GREEN,,2022-10-26T00:03:25-07:00,2022-10-26T00:03:25-07:00
bf6f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364140.16720583336,364140.8176739167,YELLOW,YELLOW,RED,,2022-10-26T00:03:26-07:00,2022-10-26T00:03:26-07:00
c06f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364141.32024066668,364142.25542454171,RED,RED,RED,,2022-10-26T00:03:27-07:00,2022-10-26T00:03:27-07:00
c16f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364142.75840837503,364143.52628412499,YELLOW,YELLOW,YELLOW,,2022-10-26T00:03:29-07:00,2022-10-26T00:03:29-07:00
c26f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364144.0294032917,364144.83055320836,RED,RED,GREEN,,2022-10-26T00:03:30-07:00,2022-10-26T00:03:30-07:00
c36f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364145.33339204168,364146.13439304166,BLUE,BLUE,BLUE,,2022-10-26T00:03:31-07:00,2022-10-26T00:03:31-07:00
c46f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364146.63724095834,364147.23782362504,GREEN,GREEN,GREEN,,2022-10-26T00:03:32-07:00,2022-10-26T00:03:32-07:00
c56f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364147.74056145834,364148.2743475,GREEN,GREEN,RED,,2022-10-26T00:03:33-07:00,2022-10-26T00:03:33-07:00
c66f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364148.77734033333,364149.36119300005,BLUE,BLUE,GREEN,,2022-10-26T00:03:34-07:00,2022-10-26T00:03:34-07:00
c76f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364149.86422720837,364150.63182912505,GREEN,GREEN,YELLOW,,2022-10-26T00:03:36-07:00,2022-10-26T00:03:36-07:00
c86f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364151.134757875,364151.66834312503,GREEN,GREEN,BLUE,,2022-10-26T00:03:37-07:00,2022-10-26T00:03:37-07:00
c96f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364152.17129437503,364152.73834608338,GREEN,GREEN,GREEN,,2022-10-26T00:03:38-07:00,2022-10-26T00:03:38-07:00
ca6f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364153.24130450003,364154.12510004168,YELLOW,YELLOW,RED,,2022-10-26T00:03:39-07:00,2022-10-26T00:03:39-07:00
cb6f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364154.62715587503,364155.43043725,BLUE,BLUE,GREEN,,2022-10-26T00:03:40-07:00,2022-10-26T00:03:40-07:00
cc6f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364155.93230683333,364156.41670962505,BLUE,BLUE,GREEN,,2022-10-26T00:03:41-07:00,2022-10-26T00:03:41-07:00
ce6f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364156.91949300002,364157.52033695835,YELLOW,YELLOW,RED,,2022-10-26T00:03:43-07:00,2022-10-26T00:03:43-07:00
d16f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364158.02332229167,364158.75734691671,RED,RED,YELLOW,,2022-10-26T00:03:44-07:00,2022-10-26T00:03:44-07:00
d26f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364159.26035079168,364160.06139095838,BLUE,BLUE,BLUE,,2022-10-26T00:03:45-07:00,2022-10-26T00:03:45-07:00
d36f4552-fc54-ed11-aac1-0afb9334277d,a26f4552-fc54-ed11-aac1-0afb9334277d,8a6f4552-fc54-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,364160.56445329171,364161.16500479169,YELLOW,YELLOW,YELLOW,,2022-10-26T00:03:46-07:00,2022-10-26T00:03:46-07:00
70484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885168.14314670837,885170.00275137508,BLUE,BLUE,YELLOW,,2022-10-26T00:55:37-04:00,2022-10-26T00:55:37-04:00
72484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885170.50699650007,885171.80996758339,GREEN,GREEN,RED,,2022-10-26T00:55:38-04:00,2022-10-26T00:55:38-04:00
73484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885172.31429745839,885173.03449516674,GREEN,GREEN,RED,,2022-10-26T00:55:40-04:00,2022-10-26T00:55:40-04:00
74484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885173.53910545842,885174.18469679169,BLUE,BLUE,BLUE,,2022-10-26T00:55:41-04:00,2022-10-26T00:55:41-04:00
76484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885174.68910362502,885175.38428412506,RED,RED,GREEN,,2022-10-26T00:55:42-04:00,2022-10-26T00:55:42-04:00
77484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885175.88864504173,885176.68432329176,BLUE,BLUE,GREEN,,2022-10-26T00:55:43-04:00,2022-10-26T00:55:43-04:00
78484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885177.18857466674,885177.8602483751,GREEN,GREEN,GREEN,,2022-10-26T00:55:44-04:00,2022-10-26T00:55:44-04:00
79484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885178.36454337509,885179.11764608335,GREEN,GREEN,BLUE,,2022-10-26T00:55:46-04:00,2022-10-26T00:55:46-04:00
7a484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885179.62209833344,885180.3341855834,GREEN,GREEN,YELLOW,,2022-10-26T00:55:47-04:00,2022-10-26T00:55:47-04:00
7b484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885180.83867395844,885181.35119625006,GREEN,GREEN,BLUE,,2022-10-26T00:55:48-04:00,2022-10-26T00:55:48-04:00
7d484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885181.85506404168,885182.651185125,YELLOW,YELLOW,BLUE,,2022-10-26T00:55:49-04:00,2022-10-26T00:55:49-04:00
7e484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885183.1556253751,885183.65747441677,YELLOW,YELLOW,YELLOW,,2022-10-26T00:55:50-04:00,2022-10-26T00:55:50-04:00
7f484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885184.16164137505,885184.64047970844,YELLOW,YELLOW,GREEN,,2022-10-26T00:55:51-04:00,2022-10-26T00:55:51-04:00
80484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885185.14458704169,885185.68355195841,GREEN,GREEN,GREEN,,2022-10-26T00:55:52-04:00,2022-10-26T00:55:52-04:00
81484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885186.18793750007,885187.25819133339,BLUE,BLUE,GREEN,,2022-10-26T00:55:54-04:00,2022-10-26T00:55:54-04:00
82484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885187.76230595843,885188.45870800002,YELLOW,YELLOW,YELLOW,,2022-10-26T00:55:55-04:00,2022-10-26T00:55:55-04:00
83484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885188.96317295835,885190.16683745838,BLUE,BLUE,GREEN,,2022-10-26T00:55:57-04:00,2022-10-26T00:55:57-04:00
85484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885190.67121508333,885191.52497770835,YELLOW,YELLOW,RED,,2022-10-26T00:55:58-04:00,2022-10-26T00:55:58-04:00
86484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885192.02923050011,885192.93357850006,RED,RED,RED,,2022-10-26T00:55:59-04:00,2022-10-26T00:55:59-04:00
87484879-ea54-ed11-aac1-0afb9334277d,60484879-ea54-ed11-aac1-0afb9334277d,53484879-ea54-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,885193.4377694584,885194.00819950004,GREEN,GREEN,GREEN,,2022-10-26T00:56:01-04:00,2022-10-26T00:56:01-04:00
baa78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275697.57507512503,275712.56842695834,BLUE,BLUE,BLUE,,2022-10-26T01:05:38-04:00,2022-10-26T01:05:38-04:00
bba78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275713.07140995836,275714.335448,BLUE,BLUE,YELLOW,,2022-10-26T01:05:40-04:00,2022-10-26T01:05:40-04:00
bca78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275714.83816270833,275716.03983100003,GREEN,GREEN,GREEN,,2022-10-26T01:05:42-04:00,2022-10-26T01:05:42-04:00
bda78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275716.54253312503,275717.66057129169,RED,RED,GREEN,,2022-10-26T01:05:43-04:00,2022-10-26T01:05:43-04:00
bea78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275718.16323579167,275719.18007845833,RED,RED,RED,,2022-10-26T01:05:45-04:00,2022-10-26T01:05:45-04:00
bfa78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275719.68253254169,275720.49971716671,BLUE,BLUE,RED,,2022-10-26T01:05:46-04:00,2022-10-26T01:05:46-04:00
c0a78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275721.00239199999,275721.66904354171,BLUE,BLUE,GREEN,,2022-10-26T01:05:47-04:00,2022-10-26T01:05:47-04:00
c1a78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275722.171004,275723.00615833333,GREEN,GREEN,YELLOW,,2022-10-26T01:05:49-04:00,2022-10-26T01:05:49-04:00
c2a78de2-eb54-ed11-aac1-0afb9334277d,aaa78de2-eb54-ed11-aac1-0afb9334277d,9fa78de2-eb54-ed11-aac1-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,275723.50889683334,275724.27528837504,RED,RED,RED,,2022-10-26T01:05:50-04:00,2022-10-26T01:05:50-04:00
