SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
0ba1ea52-7f4b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,121b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:15:49-07:00,2022-10-13T22:16:24-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:16:25Z
eabed364-7f4b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,1c1b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:16:30-07:00,2022-10-13T22:16:51-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:16:51Z
2003db71-7f4b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,021b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:16:56-07:00,2022-10-13T22:17:14-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:17:14Z
5ae1167e-7f4b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,f889f1a4-9754-456e-ae08-092f992d3359,f8d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:16:37-04:00,2022-10-14T01:18:20-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:17:37Z
cbe1167e-7f4b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,171b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:17:18-07:00,2022-10-13T22:17:37-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:17:37Z
bf3115a8-7f4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,f889f1a4-9754-456e-ae08-092f992d3359,90d5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:18:25-04:00,2022-10-14T01:19:22-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:18:39Z
a67b08c1-7f4b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,351b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:17:42-07:00,2022-10-13T22:19:24-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:19:24Z
7a522ccd-7f4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,f889f1a4-9754-456e-ae08-092f992d3359,97d7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:19:30-04:00,2022-10-14T01:20:26-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:19:43Z
99772904-804b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,f889f1a4-9754-456e-ae08-092f992d3359,5bd9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:20:31-04:00,2022-10-14T01:22:02-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:21:19Z
f7f9e722-804b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,f889f1a4-9754-456e-ae08-092f992d3359,29db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:22:06-04:00,2022-10-14T01:22:47-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:22:04Z
9ea37b41-804b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2b1b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:19:32-07:00,2022-10-13T22:23:04-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:23:05Z
bf6c3c79-804b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,01801252-3a7e-4f5f-8b6d-49e8da3902f3,3a1b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:23:11-07:00,2022-10-13T22:24:31-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:24:31Z
73b4f49d-804b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,f889f1a4-9754-456e-ae08-092f992d3359,e6dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:24:53-04:00,2022-10-14T01:26:15-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:25:32Z
85280eaa-804b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,f889f1a4-9754-456e-ae08-092f992d3359,fcde498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:26:19-04:00,2022-10-14T01:26:37-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:25:54Z
33133bbd-804b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,01801252-3a7e-4f5f-8b6d-49e8da3902f3,2a1b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:24:37-07:00,2022-10-13T22:26:23-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:26:23Z
e5ec5ddb-804b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,01801252-3a7e-4f5f-8b6d-49e8da3902f3,441b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:26:29-07:00,2022-10-13T22:27:15-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:27:15Z
69f05ddb-804b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,40d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:24:16-04:00,2022-10-14T01:27:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:27:18Z
6e31700c-814b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,01801252-3a7e-4f5f-8b6d-49e8da3902f3,5a1b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:27:19-07:00,2022-10-13T22:28:43-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:28:43Z
4ee6c331-814b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,01801252-3a7e-4f5f-8b6d-49e8da3902f3,5d1b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:29:20-07:00,2022-10-13T22:29:42-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:29:42Z
bfec354a-814b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,5de74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:30:17-04:00,2022-10-14T01:30:21-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:30:21Z
62f2225c-814b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,d9d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:27:31-04:00,2022-10-14T01:30:56-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:30:57Z
d3f3ae62-814b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,cc21ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:30:25-04:00,2022-10-14T01:31:08-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:31:09Z
bc49fc80-814b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,91d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:31:04-04:00,2022-10-14T01:31:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:31:54Z
fe69f486-814b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,01801252-3a7e-4f5f-8b6d-49e8da3902f3,c7563d48-6c4b-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:29:47-07:00,2022-10-13T22:32:02-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:32:02Z
fc42bebe-814b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,137fa57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:31:13-04:00,2022-10-14T01:33:40-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:33:41Z
acaa0ed7-814b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,35eb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:33:45-04:00,2022-10-14T01:34:18-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:34:19Z
5b0c411b-824b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,da81a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:34:25-04:00,2022-10-14T01:36:09-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:36:10Z
29a4d73a-824b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,76ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:36:17-04:00,2022-10-14T01:37:07-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:37:07Z
367fa147-824b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,17e54f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:37:08-04:00,2022-10-14T01:37:29-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T05:37:29Z
aa7c874e-824b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,7ed0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:37:12-04:00,2022-10-14T01:37:44-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:37:44Z
e2cd7560-824b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,4dd2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:37:52-04:00,2022-10-14T01:38:16-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:38:16Z
5f323592-824b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,69d5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:38:22-04:00,2022-10-14T01:39:35-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:39:36Z
1aa954aa-824b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,7fd8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:32:03-04:00,2022-10-14T01:40:10-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:40:10Z
153b48b6-824b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,51d7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:39:41-04:00,2022-10-14T01:40:36-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:40:37Z
251a61d5-824b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,ddec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:40:50-04:00,2022-10-14T01:41:29-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:41:29Z
a89849fa-824b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,bc20ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:40:36-04:00,2022-10-14T01:42:29-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:42:29Z
24d1e30c-834b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,bfdc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:41:39-04:00,2022-10-14T01:43:00-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:43:00Z
4403cd2b-834b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,edda498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:43:08-04:00,2022-10-14T01:43:47-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:43:48Z
f05b5c70-834b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,01801252-3a7e-4f5f-8b6d-49e8da3902f3,c8563d48-6c4b-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:32:07-07:00,2022-10-13T22:45:51-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:45:51Z
92035576-834b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,d3d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:44:10-04:00,2022-10-14T01:45:55-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:45:56Z
790a439a-834b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,01801252-3a7e-4f5f-8b6d-49e8da3902f3,f0563d48-6c4b-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:45:57-07:00,2022-10-13T22:46:55-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:46:55Z
4acf24c5-834b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,15d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:46:01-04:00,2022-10-14T01:48:05-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:48:05Z
0fb32dd8-834b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,b2de498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:48:10-04:00,2022-10-14T01:48:37-04:00,iOS,"iPhone11,8",16.0,2022-10-14T05:48:37Z
1eb62dd8-834b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,bb23ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:43:38-04:00,2022-10-14T01:48:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:48:43Z
6d75e008-844b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,2fda498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:49:08-04:00,2022-10-14T01:49:57-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:50:03Z
94c8774c-844b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,d880a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:50:09-04:00,2022-10-14T01:51:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:51:54Z
cb191b83-844b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,35dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:52:00-04:00,2022-10-14T01:53:30-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:53:30Z
4422cb95-844b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,e1dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:53:33-04:00,2022-10-14T01:54:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-14T05:54:03Z
04a05e17-854b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,5ced4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:56:25-04:00,2022-10-14T01:57:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T05:57:36Z
0f1b6730-854b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,e0ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:57:42-04:00,2022-10-14T01:58:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T05:58:16Z
876afa57-854b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,ead5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:58:37-04:00,2022-10-14T01:59:28-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T05:59:28Z
75aa26f7-864b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,27f7805e-5951-47b4-9f42-4c6200001cc6,edde498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:10:47-04:00,2022-10-14T02:10:59-04:00,iOS,"iPhone11,8",15.5,2022-10-14T06:11:00Z
049e6b27-874b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,27f7805e-5951-47b4-9f42-4c6200001cc6,5d7fa57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:11:03-04:00,2022-10-14T02:12:27-04:00,iOS,"iPhone11,8",15.5,2022-10-14T06:12:27Z
11687145-874b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,27f7805e-5951-47b4-9f42-4c6200001cc6,df21ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:12:31-04:00,2022-10-14T02:13:14-04:00,iOS,"iPhone11,8",15.5,2022-10-14T06:13:15Z
6f0e4b07-894b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,18d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:14:12-04:00,2022-10-14T02:25:48-04:00,iOS,"iPhone14,2",16.0,2022-10-14T06:25:48Z
220f4b07-894b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,74b5736e-0605-4d41-a046-7fcb7c59e816,9322ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:24:20-04:00,2022-10-14T02:25:51-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:25:51Z
56d89f26-894b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,74b5736e-0605-4d41-a046-7fcb7c59e816,8b1fac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:25:58-04:00,2022-10-14T02:26:40-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:26:41Z
cf42962c-894b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,74b5736e-0605-4d41-a046-7fcb7c59e816,10e54f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:26:44-04:00,2022-10-14T02:26:47-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:26:48Z
ac73b93e-894b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,74b5736e-0605-4d41-a046-7fcb7c59e816,b2e94f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:26:51-04:00,2022-10-14T02:27:18-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:27:18Z
a960b044-894b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,d6d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:25:53-04:00,2022-10-14T02:27:34-04:00,iOS,"iPhone14,2",16.0,2022-10-14T06:27:34Z
c78ad256-894b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,74b5736e-0605-4d41-a046-7fcb7c59e816,b9eb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:27:23-04:00,2022-10-14T02:27:57-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:27:57Z
a488e362-894b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,74b5736e-0605-4d41-a046-7fcb7c59e816,daee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:28:07-04:00,2022-10-14T02:28:21-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:28:22Z
040dfa6f-894b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,74b5736e-0605-4d41-a046-7fcb7c59e816,e9d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:28:25-04:00,2022-10-14T02:28:42-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:28:42Z
c3960bad-894b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,74b5736e-0605-4d41-a046-7fcb7c59e816,b7d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:28:47-04:00,2022-10-14T02:30:28-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:30:29Z
9a3091b9-894b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,bad9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:30:04-04:00,2022-10-14T02:30:43-04:00,iOS,"iPhone14,2",16.0,2022-10-14T06:30:43Z
965093bf-894b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,eed0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:59:37-04:00,2022-10-14T02:30:58-04:00,iOS,"iPhone13,2",15.6.1,2022-10-14T06:30:59Z
5ca890c5-894b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,74b5736e-0605-4d41-a046-7fcb7c59e816,e6d5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:30:35-04:00,2022-10-14T02:31:07-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:31:07Z
4a4693e3-894b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,74b5736e-0605-4d41-a046-7fcb7c59e816,3ed4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:31:11-04:00,2022-10-14T02:31:59-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:31:59Z
db5f8ce9-894b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,bddb498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:30:47-04:00,2022-10-14T02:32:05-04:00,iOS,"iPhone14,2",16.0,2022-10-14T06:32:05Z
956ba2f5-894b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,3fdd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:32:09-04:00,2022-10-14T02:32:27-04:00,iOS,"iPhone14,2",16.0,2022-10-14T06:32:27Z
adda461b-8a4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,74b5736e-0605-4d41-a046-7fcb7c59e816,fdd7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:32:05-04:00,2022-10-14T02:33:28-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:33:31Z
89948c34-8a4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,74b5736e-0605-4d41-a046-7fcb7c59e816,9ad9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T02:33:35-04:00,2022-10-14T02:34:13-04:00,iOS,"iPhone11,2",16.0.2,2022-10-14T06:34:14Z
